,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
281,-275.41088944361974,141.83623597285816,-28.793246586675025,59.01065993467017,-27.10275565375133,15.401133419596146,3.0578080724819863,4.4917678949787305,-13.754676002916401,-0.050381336573492544,-4.15189946253331,-6.272538571344801,5.935097389636452,-12.931226466214822,8.853377465454614,-5.876522018538357,6.507934114698927,-0.7896735181675777,-5.667986766925275,-0.019572557749019604,-3.661402103079636,3.0270551461396717,-8.161302102675535,0.5626846352887106,-1.593727141406584,-2.277350579931084,-2.2827130087268417,-0.7932616811854278,-2.2648751604075485,-5.4356901216643205,-0.7472300226131291,-1.9296071476632024,-2.1159187267737494,-2.6373991685867866,-0.4818797354915604,-3.8344442741049503,-2.4323244891245284,-2.7358545823667613,-2.2278349791998187,-2.3318653722401863,-3.5634424045086006,Neutral
282,-268.0819914739501,152.04794506958768,-19.40319034571253,45.4110620240983,-15.94227480871604,11.63709130098995,10.371530935050844,1.920762516982084,-11.928692033845095,-1.9055131644267889,-4.48860094321158,-4.700435614816754,2.7211427209884063,-11.546937252479687,6.672689443426044,-1.7403241500994706,0.3552614537898661,-3.3936820014228246,-1.4173667133146797,-1.9588371779110159,-5.654507727358296,4.439582968433774,-8.941434793069197,-0.4164939479442733,-0.02764784970696741,-4.7090927868707535,-1.3323504886523128,-2.457161521881875,-0.8352342840265251,-4.105572636875799,-2.9479719831631086,-1.4255040694913317,-3.2080844304833946,-3.0934533968567703,-1.079724217365901,-2.9868349678291564,-2.8300123564705126,-2.2828913736800374,-2.0193145419175043,-2.8652428306026607,-3.2248189424684623,Neutral
283,-214.79388402962522,148.1318127347365,-36.64843842629588,65.09091798217896,-0.8286075278665904,16.552047227307963,1.6551534178405596,-3.4276107572314314,-14.46059915522737,-7.019534801126492,-8.586636854805803,-3.2192978981830795,2.010386618182363,-17.013547967456017,9.525082225212527,-1.081333424975617,-0.6279403441813831,-2.304221040710047,-2.034881084418621,-1.6669944364256766,-5.836885301996786,3.0901884328418534,-8.151630604199848,-0.9343383773655528,-0.5158424581718632,-3.5237041809710954,-2.979090999503575,-2.288192913851748,-1.4563677335851095,-5.768538154969188,-3.715433869868929,-1.7875105831301434,-2.5780134783611786,-3.692065931560172,-1.841336703213572,-3.3661503005657307,-2.562404752183983,-4.0265657139543665,-2.9466654090429825,-2.0879545448411068,-3.668940393804736,Neutral
284,-243.6223145405711,145.33716931239164,-21.64886349938412,67.63134040715394,-8.50583643710151,19.265966902195526,1.7167434111495816,4.3670183425146165,-11.300963492082145,-7.720728585949353,-6.035775354858542,-5.167513769355534,0.5381042062948221,-15.191531095185866,7.231222452602654,-2.9451190727474708,0.5434787107716311,-4.8842506734232725,-1.112123383403544,-1.8133110655488696,-4.853234404840152,4.059541518917499,-9.795538139985226,-0.5488895336341494,-1.3505138761610147,-3.3220761147571194,-3.17311098603884,-2.383707991864689,-3.147113301648364,-6.2200456399760204,-3.681173984286642,-2.6352854157375933,-2.9674366188094523,-4.333687830178068,-0.4266555787839991,-4.500671641518845,-2.689669792474436,-3.7331831513426317,-1.6480838483153617,-1.0665685404939311,-4.542187863921074,Neutral
285,-244.9326096671952,137.84989282934393,-48.754413488786994,54.130342172680244,-13.245255703555411,10.29230323187268,-11.371413478060813,1.4673561751956627,-19.757938104060656,-1.4802730948430505,4.229856171158109,-6.3341230401657365,4.0902925256488665,-9.873246840554046,12.842683375506232,-6.917166858714335,-2.2486258963850982,-3.4105783369433627,-3.670867188259294,-0.2899925660523285,-3.2301271001782275,4.289744959207732,-7.346883879642688,-0.9645852249470864,-2.4708750393568466,-4.4389680002816645,-4.644039699887082,-1.0867079823864465,-3.747075135137613,-4.864841437349432,-1.4944485431517855,-2.6266956908705867,-1.077591931420598,-3.0879468232048763,-1.1126143346380224,-4.568833786358768,-1.5817095724243948,-2.448161843646869,-0.005354126860403035,1.6063884659811576,1.0147406301332291,Neutral
286,-220.40957011476746,125.95879306890959,-35.452618834814096,57.84668402094578,-15.961731304502521,12.664848471791995,-7.683813594672272,4.44725199776533,-22.232591609647322,-5.684629276991953,-2.6593681737504085,-7.755861302728536,6.624475288309733,-9.726058055210308,10.106540007353589,-8.54953917778381,-1.3221292249864525,-0.2392970840113373,-1.8327071153628287,-5.123936724974634,-2.7701963435567407,3.5929616127027604,-7.315988544644487,-0.5524743586997058,-4.274058875778902,-2.6882913772169474,-6.896100042273476,0.1140567969050901,-3.5732183053685938,-5.3714992288863135,0.9623228406046804,-2.9243759395421867,-1.659502059052553,-4.854165734638109,-0.8505335920615085,-4.2414797297135705,-2.6523547547314092,-3.2123965185881413,-3.9166675962918998,-2.542395999762825,-1.6182067392857218,Neutral
287,-250.53921133615654,134.2954581803662,-35.584036028313406,53.80652141184714,-11.073603672484909,6.507080973279897,-11.025339301590742,2.9244934511080376,-25.129883399062614,0.7678951902268046,5.9016326521440945,-14.100229076227958,3.4845732689816433,-9.670065610155847,7.367210097351812,-4.686244574740167,0.2956876834689619,0.6288587612977343,-0.9838543525102256,-0.7289721015887404,-2.9363327703544284,0.041442503016284035,-5.724717598906054,0.6052261647493923,-3.5133486477756284,-2.540619203942684,-4.284737289646784,0.5067327632170544,-3.1192334606378616,-3.5948270796406385,-0.6633453364639529,-4.369748657059047,-0.5773095315383612,-3.2509602991183297,-0.9240286348751048,-3.9524427597159364,-2.666240288056268,-2.532231952373889,-1.858642420704883,-0.07381901851997769,-0.8433800709380092,Neutral
288,-238.8180092506564,129.31231285094617,-44.839362257911546,57.095159251102935,-30.656013123511663,9.577203195642957,-13.829595832192744,5.513139224631421,-28.29201950970565,-6.721247044757181,4.7572010528609106,-13.032020687744485,6.042882562704464,-12.132139550178639,8.605116612201307,-8.392814823301281,-1.9639485970865227,-2.9181549278682875,-5.8175324670658455,-3.668201330317119,-3.385288345681702,2.4436638282346683,-7.973820686144792,0.7323075352779441,-4.7262833416446925,-4.826283929502632,-5.7957453773339065,-1.671505120845907,-4.296343941335252,-4.764743566440771,-0.32933604887664003,-4.073944549832147,-1.8503988170789512,-4.138394978431949,-0.9069737389255634,-1.3654134104505422,2.1695309804258325,1.912502991157469,1.9581253691073448,0.15664623468988814,0.6744081046913835,Neutral
289,-204.9770215161322,111.79551820495224,-22.217660872654868,42.82073707725165,-22.083396237836318,19.341967314610788,-9.70217381739694,-5.698798637504397,-11.181546700034756,-4.552468415072863,2.2966004064523804,-0.3122860685780826,-2.002349620829293,-4.869074560797089,9.147573486902076,-11.526275229277404,2.5143647242815046,-2.2656866786678806,-4.2341666075905255,-1.0960757665888154,-1.530116711279262,-3.027657524090392,-7.686719106538888,0.3400334879046783,-7.169321482972438,-1.8391199310029227,-2.211870937340396,3.1592951045800315,4.489753124691597,9.228597505560435,8.646165606872389,6.392544016289259,11.11358055942213,4.871027305841217,8.204138208987045,1.5101767887171038,5.077974260116576,0.7118355116406601,-2.6973496496996194,1.5076898834800154,-0.737658140567436,Neutral
290,-225.43880930405868,115.38580055211617,-24.47771532012923,56.007607255048164,-18.211173406290637,23.744282325190998,-12.787110465039492,-0.08047048701859273,-14.110409910248682,-11.27693209866875,-3.0786542809844293,1.7074234954134209,-1.0805808813200342,-6.347273766684017,13.181065919368613,-12.699673445236389,4.543949670463577,-4.606510002380125,-4.903402995807307,-0.30517398147286073,-0.5275978991975225,2.2119101297750685,-3.893323792304357,4.7398483181791065,-3.9125737966089034,0.7654718007530341,-1.1825405584197344,2.490338534710971,2.7423581546669014,3.1044449491322337,2.1302477315782835,1.8345913647352257,5.411386336722107,3.6055832079015926,6.3290864756312635,0.19484266749101736,4.931910267995981,1.4196443336076239,0.902113708677609,1.7278659730609487,0.6831426011609352,Neutral
291,-300.44846532913175,109.83352548076357,-6.365315096689383,60.43314950387777,-13.940960616122286,16.65867718035861,-8.904035266196152,-2.1772502443254065,-13.17768706240097,-5.486944741726991,-3.0876535820902764,-0.52432919885594,-0.3736978858063143,-4.495301887927258,11.451490588534694,-13.113365804593453,5.271315215643523,-2.8805074519945584,-3.696481216111304,1.1392809031156528,-3.4895530953366354,-1.8491553935640077,-7.577795309485487,2.43852351533216,-6.048731753829192,-1.3454807320178537,-1.5076415210934846,-0.9263948865949476,0.5864180000304221,2.43549099264638,2.345504374483624,2.512254073295214,7.145708460639288,5.938443119948392,13.313399295611203,9.181606902645052,12.811133906372767,9.301062433220595,5.10304353346897,4.952883463348148,1.4696260068091405,Neutral
292,-224.7201924993293,115.38382606860789,3.5064996689634778,61.37618380776513,-8.937468724912339,23.945666455107716,-12.68523089822166,2.2890644777790716,-14.407704492452009,-5.63020104063365,-0.6428213255849139,-1.6281157954758387,-4.0759773897638985,-5.596429643712323,14.594587716126533,-12.32171420381708,4.6174015638956485,-2.5500338944143763,-2.7717273642404487,-0.7256794376500082,-1.1432158367405,0.027660752535003705,-3.765299631490628,5.5817798636236855,-4.93376735068946,-0.3055532648820368,-3.668570169002593,-1.0976653784981685,-0.8137630256231005,2.9224962091251165,1.8064629853381,0.9278740960340838,2.4490953447563704,-0.5400869785364767,5.204046620545394,-1.2475616218240129,6.776771125244865,3.8892645765558354,3.8404958609945314,3.1152286077702023,-0.4994717235888798,Neutral
293,-209.56289316673127,103.24707792725556,-2.1978537913461524,67.01964688062702,-14.700791073158356,24.579820474670264,-12.540233729451804,4.101153155370668,-9.947705458318225,-11.465701533274238,-3.5373622442937203,0.5846202233583745,-1.1562255444366698,-6.381592675868663,14.169417792050975,-12.737635975850118,2.6892410054022986,-3.7136211639846004,-4.875941233712483,-1.52383123877746,-2.7161674349352136,0.6457032753407822,-8.095174387974911,2.5258700143070696,-4.272953129083329,-4.542767192485229,-5.668677423108683,-1.234384197287678,0.6532241475346088,1.9971544215041552,0.9865427368089318,0.9335442698260072,4.10565875070932,3.7633897506929865,8.194289397115515,1.9507367903960817,6.158209899733174,2.915417990213016,2.275955964626418,3.9612584496717695,4.103460159088368,Neutral
294,-211.3704784479258,114.23130677017096,-5.169233507297184,45.913182719046546,-14.34824376817572,26.58600310031849,-10.330727001781804,0.06885887826156205,-13.089939640481337,-5.806293404677416,-1.4914442781900947,2.5925593426678035,-3.115063707447176,-2.2494915129584268,13.785797848674159,-14.27714082162807,5.277913295260377,-7.346303240672832,-1.8112427208495518,0.07841900713841274,-1.0223167879573136,-0.4724365887424339,-7.468044343142612,5.466268648998091,-7.9385024889376865,-1.1077567163206463,-2.9695761335422293,0.92156854929861,2.9370333433524918,2.9660998412149704,3.72711292999293,2.68378387730128,6.549608458510552,4.5869487787048815,10.037594742126766,5.733325305482446,11.44329807676564,7.069651155149977,4.0405073922685295,4.325142245551411,2.33994639847779,Neutral
295,-205.97416708755244,121.92796721012135,-8.633402809906285,43.73923005531386,-18.04008810147229,22.57222857133649,-4.172489707723574,-5.577093341577095,-11.966878943018406,-6.863469777780789,-2.545704949494682,-1.1631082441450935,-5.265098282204299,-4.5590055374726415,7.631121589270263,-14.084958763486695,2.079094247419277,-5.38340916546804,-4.568603083897633,0.13162877319898356,-1.5015219591632414,-6.026656495945794,-5.700792703280593,2.0696823268023983,-9.906998543094584,-0.9829700931661476,-6.163191276106242,-1.011691481721262,1.3305886731543357,3.723136430256909,6.0804239321862354,4.1026296555624935,9.923051212016102,5.504089361037504,9.263988945289894,2.4592376814617607,8.104521270919442,6.592271218827532,2.026766973480847,4.5736749816008775,1.1005253924486942,Neutral
296,-238.86155745921917,111.3575801994408,-14.425663554249027,53.600620282462785,-8.340438951623447,13.751178184250893,-14.3724480413141,-1.0233206863429276,-13.397952998577027,-9.926725739118064,-2.7607462399730105,-0.5069164967854326,-5.061615633799974,-3.580507246670263,11.641250523523329,-14.17885823040859,1.6114526424253783,-6.535474719756401,-5.868867745902258,-1.6190545813510744,-2.8413985584431427,-3.503965985071186,-5.903840826440402,2.1610022414280916,-8.408243292873781,-0.6967287385462927,-1.27844072750295,4.668922224115032,5.672077895805267,7.703714488009383,6.128603140000744,2.116960038569029,8.025616177857925,4.156912435205991,8.995343185566766,3.259725155289249,7.390494315432462,4.8738863934398005,1.9347503318358164,6.329125588008798,0.7602852492720441,Neutral
297,-223.778730836138,122.00978425046812,-8.415489302443905,55.63062251237113,-13.917490430552794,13.927137087589012,-13.111216428691671,-3.739978900532618,-15.00027650771609,-11.315785320066562,-7.0858158047668445,0.15241349677557364,-5.124359796391653,-6.165748815106019,14.544804834283948,-15.184511637155516,1.353207988005852,-5.395713575050854,-5.575544443652957,0.0811509174800462,-3.8227192121485216,-3.533269179164629,-4.727589314056528,4.750461016798799,-7.476133460770411,0.3727212972489189,0.0896119064795201,2.1937572203713493,4.039887304823783,3.6342057134809234,2.6016950924968465,2.320816365276001,6.387361300112505,2.9470483543044894,8.611086808406094,2.242994363021228,6.472536006420031,3.5051387077848566,-1.3378459996314085,2.4108196083901654,-0.6209421349753591,Neutral
298,-262.1903440206076,131.3346195741097,-11.918274910115091,47.10344735882654,-27.517746751569305,26.937632472713336,-10.202776004152504,-5.4129985154980185,-10.767901719518905,-7.780822502666693,10.418944367272292,-1.893660787867237,1.7800531267166264,-3.0269037755708097,11.719965514568045,-3.902940344071768,-3.7262684599980793,-0.4782044291756023,-3.1549063067353185,-5.9605349892502595,-1.0839980518268129,-0.14787311093954628,-4.503255400946246,5.1295923905191705,-5.516122321064389,0.5117935435768869,0.16785933087029606,-2.0350169658652657,-0.9180849860972232,-2.276044321826177,0.8785844567387758,-4.092585021303163,-1.1210782483361328,-1.2841903646156647,-1.39503992022494,-1.9048027876424551,-0.5586533697332102,1.0494029644341083,1.201011523907571,2.73761491839403,4.488370364021394,Neutral
299,-252.42244355983127,118.16291329032215,-7.3066144278573075,45.365404494894456,-12.664381280484813,27.041195722141012,-13.893788768900395,-0.911574378559414,-8.808483486308454,-11.388099428109241,3.1031438901280533,-6.548658812005839,2.722116158502359,-3.1815502688428503,11.196157938074892,-1.9862638017791032,-5.274630018142236,2.1592761285632154,-2.4763704701879026,-7.136429686873032,-1.7487134373056463,-4.190229627938451,-6.324025164956873,3.3025710984299184,-4.8239358613171675,-1.4264046246393638,-2.0098082128441312,-2.8476590030182938,-1.6126365546759516,0.07376710752443187,3.703827116061281,3.2421416894606856,7.060966371376963,9.953246386227908,8.513839725881375,4.010006707770707,5.0205672403820065,3.384892882852077,3.1795394365809955,1.0699090937216351,1.2256616119795518,Neutral
300,-240.6420066158633,123.1020284180889,-12.284599102264307,57.53603541370585,-16.723069938810234,23.665335613269356,-11.91391463963784,-6.165288947464428,-9.254191470668124,-8.599114074475745,2.5072441530893306,-3.286014642690912,3.293883179390397,1.1717240874582138,11.352193189583927,-4.3790031158872464,-1.3264202887000045,0.3671078848610795,-1.13279333234779,-7.913151668242622,-0.31034782369570785,-0.669216426925686,-6.132177868210093,5.082015405991595,-4.9370006074666755,0.28151580978920754,-1.9963850904424705,-3.123052257987733,-2.9390219466300826,-0.833346274433037,0.4034712404813909,-3.2571918481696938,0.7397825373771152,-1.0484254795986927,2.773488706467637,2.2312421446036073,3.6140693948747424,4.608024445683551,4.888543832897617,3.466245657890138,5.872262810573294,Neutral
301,-263.0878771650998,114.67912559379305,4.109979290249071,58.55763639932025,-16.28456542925229,25.02515144627039,-15.169762169133687,2.548697225106236,-9.13254275456006,-6.311320746682386,5.964087194085035,-10.473566108997376,1.935066342261187,1.7838018392561534,9.249006078689947,-1.4193731692453064,2.255200824102208,-6.298378748340768,-3.9894299211611166,-2.1001187307657183,-2.9155507860737457,-3.342291660190723,-2.1611369775629488,3.615641970843784,-5.918100718537551,2.2765451694644754,-1.292944691327689,-2.0175783964184992,-1.7174120102584771,0.5466644286580573,-0.27284708478976344,-4.717976685213449,0.3077872638758619,-0.7188012011178422,0.09169814781788406,-0.9100367941155244,0.2121011107777013,-2.471023531652266,-0.13324817565283115,0.3443924605057676,3.7706783393872594,Neutral
302,-221.3391913576191,112.81247493586213,-2.696099266607596,65.37567774819857,-13.176188053076787,18.425931703163126,-10.613959315434869,-3.0056196469806835,-9.275533653782814,-10.373491310763066,-1.8515955821408132,-3.785172413325007,3.738579846382952,1.1464151566092766,10.765119008529252,-7.330520998673783,-1.0635447797380475,-2.8285784536404948,-6.584983582728992,-4.351633024804969,0.20918168498707576,-3.469223056198228,-6.3415312671161095,2.662686340780939,-5.9359722645868205,1.4818853099422824,-2.140051999499226,-3.0540404560359398,-1.0257951448981837,1.1471090987311607,3.3788060563028544,-1.3814303539855572,3.5712095382527704,3.1129604360022283,2.853770624983877,1.0699046085746169,2.085755809401104,1.3892759944768838,2.339961797348553,2.4669633568114637,3.5073347262833687,Neutral
303,-250.50984288593537,129.4799621954673,-1.2709330680432789,48.48161873570215,-25.02995865226124,24.555248221464247,-10.202953021588202,-4.613186587364182,-11.01594904293604,-12.892616955680154,6.915467521257504,-4.1992574413451065,-1.6443974291863324,0.6347952032930804,11.886689138051551,-3.4024954659092383,-3.221815486444928,-2.05242862965838,-4.2792211283986665,-5.913512788900508,0.04019728608676318,-4.238661083384051,-4.280110236079689,5.40203591446612,-6.71093109523813,1.4900172545378894,-2.3153525860172675,-4.77874499794212,-3.494725249906118,-3.0130262463318465,2.0649195260216877,-0.6372413541835071,4.2941476624664325,5.062230486103996,4.084669638118989,1.628421660163249,1.051007066088488,-0.8331966289268283,-0.17854027731174205,2.404109625957953,5.803942382979938,Neutral
304,-232.40834636657436,130.0928382617767,-12.828770866980348,65.65192264410415,-13.801907861061881,19.21660630685245,-15.361833215829087,-3.8731969292759665,-10.570057780992755,-15.801722071557169,-3.0045834766066672,-6.909643337481903,-0.6571056094526307,-0.19490777984953314,12.751470289133264,-5.32615669474122,-3.7388942509931296,-3.163561871467349,-4.371453870445738,-7.844095932197819,-3.146411119653522,-4.632544543788733,-6.102782842866386,3.6473017577817943,-6.875728313373376,-0.4031842362839245,-4.111142466009881,-3.1071840453665094,-2.317466727683956,-0.18445492812078032,5.504762163195623,2.1683078439336385,4.429191147208863,1.6184820903651365,-0.1270844207773387,-4.917813263314604,-1.8068027486204,0.08467261733196615,2.3951787227289123,6.216301897299306,9.98386827063042,Neutral
305,-231.668737691258,133.25482715910005,-42.573120976605466,61.277727285726435,-14.649064638031357,25.321530007623682,-3.840300235310431,7.150338861866484,-12.378915088862795,-0.3257345827093973,6.494491589778563,-0.17579909560644064,8.901561080629238,-9.400116740720255,12.76352206158825,-5.588772789861585,0.07083093121402066,-1.1287974632417528,1.9389051015196823,1.2542583110122285,-7.225085325513477,2.571700155443105,-4.262046644717523,0.3205431132446479,-3.124061882252924,2.9983280005833093,-1.9650988117878996,-2.5037240439153807,1.1514538117690496,-2.30282910667693,-0.4478280038782553,-1.4242477557863609,-0.7238239415012937,-3.4884897637223826,-0.1351130272814705,-2.516160826780511,-0.3695094816703473,-0.7970801554072915,-1.8691622055707464,0.22685157090350985,-1.1929223073939357,Neutral
306,-271.8273330507907,118.51328536823776,-32.10776459319551,73.08604812532083,-13.857330125164705,30.20490585277765,-7.531048301417154,9.252904190765225,-13.165758305580828,-5.153630663909822,3.2154417090788163,-3.895650773458498,7.1878950382457445,-7.719178996657959,13.051622421527984,-6.135759201568224,2.1047935122032944,-2.767053694687697,3.168384775334453,1.3001620532600409,-6.612601551097669,3.614023012416569,-5.164025705500085,1.703679044383858,-3.080187139830576,2.7407323753870667,-2.1527358290424807,-1.7528260780387692,0.4501767672005584,-2.7032852975426978,-1.4884674938916216,-2.521666152823783,0.2813793413435431,-2.214264394799435,-0.551639260687098,-3.0650970258792856,0.4303421373767107,-1.8313907697113747,0.16719288589690562,-0.10237138925503744,-2.0073425741610222,Neutral
307,-244.31726833290176,137.13684168028942,-42.52381566353872,66.2100595643518,-22.041058019575424,27.736809374750088,-4.0208622225613855,14.201874710266178,-10.668013303900224,-5.66722880356179,8.167056821103758,-1.7547465890176746,3.122975586406483,-9.428800064786056,10.30201689921826,-9.898656056365617,3.256030768625648,-2.7471344816636187,1.1182230962519195,1.2178200451539256,-7.239433740120949,1.7617259801272966,-7.5544859710738255,0.3190908341781368,-4.301864405392289,2.3968024381508326,-2.464658103274353,-2.5387304778687834,-0.4956905376791178,-3.5838678835752167,-0.7239165900641014,-3.019063025801272,-0.21422988478636498,-2.784502741414028,-0.23971556805850744,-2.7211667013931344,-0.20891254538058293,-2.2023088281609486,-2.07072698309497,-0.8391108677169495,-2.3020775758015,Neutral
308,-266.8823857181162,116.8045830822489,-28.94069757312163,71.69012556591508,-10.026251820389426,19.46606291637172,-3.616202608829589,6.549745483138588,-17.08953328550802,-3.1642446045581645,0.922797598531884,-3.5281135911048938,4.496512089525472,-10.095653344386118,13.898565632292065,-7.913118067442143,3.1581167800622385,0.7642729872158567,-0.27666856322027633,0.768853268096114,-6.991729467221688,4.090497481148969,-4.951670305363592,-0.27760400810739005,-1.908114942121996,0.9092996755154346,-2.20873239942873,-2.6435409441635027,-0.33451010112852103,-4.33212114338184,-2.5976177926152464,-1.0653963160197666,-1.936893333275068,-2.4850086103601003,0.6654253030063061,-2.506277134272386,0.08688596180204751,-2.138092440524669,-1.9607964055817693,-1.4762661795507168,-2.454127779066405,Neutral
309,-213.7968120669657,123.88394562897408,-23.565935969840908,74.08299535347747,-4.856221385322126,27.86572979246511,-5.4161757976328735,7.672235412661284,-16.75174883653017,-6.125321494044178,-0.7462300867467213,-2.2169018754947083,2.8306953593162913,-10.793324397514622,15.253484825714404,-9.198597712696044,0.597196399359984,-0.1872773676331521,2.2398192725228854,-0.966836870223208,-7.972133847492344,2.603243036510401,-7.4411420287541326,-1.0746896704451323,-0.514649153692671,0.2794061120728389,-2.924585911015924,0.2816082684755416,-2.8154011547215108,-3.6965220131959904,-3.3140459087397707,-2.4947885997479693,0.44474964844726345,-3.041655043530621,0.18479094784645586,-3.5707401844446784,-0.988777717331388,-2.713105856266579,-1.5774796659870325,-2.6186434135208865,-2.902860971054181,Neutral
310,-229.8855731855399,105.36067034549677,-36.10826495999525,80.6804438128489,-5.2353317290575125,23.34537621126191,-9.383541841344174,6.947326193336593,-17.64174426960173,-2.7579067024989024,-3.9194305344406546,-7.715689844673007,5.688165257333362,-12.635350100324704,16.38929506830104,-7.7664155871723874,-0.763869997738708,-0.1360863824397178,-1.6166022728638998,-2.561031568597089,-6.001581958606901,2.9314362999159282,-6.337602438964916,-0.06241157339426279,-0.3339616285823518,2.9531289982864486,-2.808870447926405,-1.3807271161892063,-1.9942781480487641,-3.421092130421405,-2.156838335722435,-1.082171505282083,-0.8657190403270926,-3.5783510417215894,0.5449524744023161,-3.2311020278608984,0.2395994776084556,-2.7031296919401555,-1.4874864965222867,-2.782733525354116,-1.3117509697388694,Neutral
311,-257.7273625570462,130.9171749261298,-29.299282998604003,66.56430781652448,-18.211098941915218,29.472588312136825,-3.595020382993876,10.328090864165164,-12.050748451209365,-3.995713317122852,2.656836601530579,0.15367319743552346,6.5494130219988405,-9.995721496497497,14.71296118425345,-8.204547368588013,2.202583866879943,-4.11316858276231,-0.5845775003978408,0.9707559715384376,-6.2434355368546886,6.062239460137025,-5.049891692254082,-0.8719581810318013,-5.203272151819784,1.2756766506006574,-2.978551253487805,-1.3017009655724905,0.14887579543502752,-3.781869750255761,-0.09727975205935507,-2.9928247311958884,-0.7042906769962545,-3.4988981112921693,0.07012205960831965,-1.8330875730567848,-1.1095363106581462,-1.5266241297951002,-1.3430505392871992,-0.5844740651714213,-1.4571151896446548,Neutral
312,-216.72503954946583,137.56727530679666,-27.246348352280627,63.59589276213354,-23.467576596785264,26.75937697465823,1.9860131865684811,10.073234704192975,-12.1511340204763,-6.944219964574074,2.571897607250585,0.2483317921641484,5.387280904704894,-8.768046541013256,11.28154282810227,-8.273877032781536,0.5723678751694199,-5.041653605092813,0.7947336236696585,0.4109400774292544,-5.373947481240458,5.1826325181629675,-6.4761830192512955,0.3984826573649752,-4.118048180989346,0.055575989912390364,-2.7718388421053857,-1.9612203208870969,-0.8792750545389701,-3.149624228494193,-0.4161168444805152,-1.7802630374407429,0.1448758627509402,-3.773243272197025,0.27053863969539,-3.065817942720129,-1.6852238350531192,-1.3436755684760109,-1.1701930088138304,-0.7282897834936742,-2.5905831000505453,Neutral
313,-256.1736162256223,137.45627017741452,-36.0830269774002,78.42557844512234,3.1711916882788653,25.664748070024327,-2.303905210886141,5.762715166631205,-9.036533479464874,-3.439828821017698,1.4041919906036693,1.8230326961894892,5.76076473603392,-5.612230249781016,15.862807271986485,-5.064015944203501,3.5680747772379786,-2.192207143841632,-0.12324651528181407,2.412783597893517,-5.367586322066819,4.534367470263008,-3.457595807432984,-0.792837178957144,-2.1963881426022174,2.8629435002006858,-1.5063663722506295,-1.2650591275215115,0.03471342329491387,-2.3054152783199715,-0.4639720354307347,-1.4219007555960608,-0.3917899725491896,-2.0824172952007527,0.5537643423794614,-1.652811556617331,1.3916398980973832,-1.1033023503593593,-0.8706591547457412,0.1381994257089817,-1.2590561036342032,Neutral
314,-219.8683857329526,134.47797549474623,-28.58967750237669,79.63040944240484,-0.5120443384838658,24.71889626955885,-0.6639343712273259,10.648319202449695,-8.353834379072357,-1.6122101027461595,-1.7921018999511833,-3.1156370071884343,3.750111248381229,-10.021419386568553,16.103836646206055,-6.260455906064148,1.5431841942508011,-1.2554463664311204,1.2469362563948008,2.3771898896977057,-7.608118753049553,4.5621017523567255,-4.721804673976688,-2.8472827208715805,-0.5918295712776748,2.694589510409847,-3.010913276164945,-0.9841980539088238,0.13027884044800306,-3.3484952502186345,-2.6431420820306437,-1.5435820726936909,-1.0998401065483407,-1.7328871138105144,1.6940039958710449,-2.6339308200397085,2.035761821641071,-2.0631344344858342,-1.1246104173852327,-1.0202852629615378,-2.451965395097163,Neutral
315,-230.63406357784356,133.5338610398521,-29.515713430811488,77.91914056354295,1.1379099979374387,20.395384049552952,-1.9021493746987612,4.6950671691022645,-12.188102991449806,-2.7495130004387303,-2.165333293172369,-2.7355705140070743,4.211947707962185,-11.47917516178302,13.803605754651434,-6.4872926090989145,-0.5489605482634321,-0.48580825139539896,0.6091739545555539,1.3606491561725942,-7.703036800862049,3.7510235040279114,-5.5083737719137575,-4.218058504883495,-0.9226087928936272,2.1479474316244267,-2.895454712158753,-2.146379574688549,-0.7336238306921431,-3.69259463281254,-3.267623386792831,-1.7888682688717052,-1.61669123351927,-2.49553601225676,0.9033763029465192,-2.910363047527835,1.337462797022084,-2.2491722219096597,-1.759876568219837,-1.57620636994659,-3.1207446913941266,Neutral
316,-222.92389664409905,104.23524221490473,-46.00164601318223,57.058449835128854,-28.30466743120118,19.23100908528329,-9.349138429213387,-10.12577796345294,-8.890105714398212,-6.938499710342074,5.234208299869882,-1.9358624319117272,-4.6249209075024345,-6.397944175009033,6.310127073325408,-7.363521063724848,-2.904955223955168,-7.6409300985678925,-1.1297939337752088,-6.109440418121023,-3.3788724151788463,0.14507604915516506,-9.413133563154542,3.6002754468716183,-3.0985481577224245,1.7700804051380032,0.7562442130474093,0.969827138093478,4.1725735149972465,4.3394772696712,4.263582901150404,-0.3714651593620242,0.9014922057697092,0.01744038362617873,2.9466194056422346,0.4850968806741014,3.3788926125264247,3.273966279143232,3.4205844690586757,4.585342412263344,3.0718755426402007,Neutral
