,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
4,-175.49045177657453,37.451651525915025,-43.566349386818935,77.66374914851934,-51.447446603185384,65.9355992729802,-31.08616290626634,23.031920880327235,-7.827179812868168,12.613173911835105,-1.7938234287654073,-16.0644423649512,3.7306672753139987,-18.254810636081643,4.226071001058296,-23.720873355411054,15.06398585675553,-5.492790141746158,6.630000696152074,-10.238076930103702,-4.288533172478626,1.3497752086669874,-12.962770442177568,7.768524143873549,-12.984049036332387,3.1295404149490196,-5.905590681202643,0.28415382193571126,-7.362217802685466,2.0434810543897237,4.690599547683213,-2.6847783228532327,-2.9605411537216453,-13.205468753025649,-0.5466433499863741,-1.4208192152772086,7.930851650095782,0.8354535107416361,3.483068273710045,1.7151119891814162,5.3100209944661545,Fear
5,-176.44521405305701,-25.170811501551004,-84.49053275325956,82.32689158935257,-80.35360859256542,57.899540592374954,-42.52885012394998,6.660964172300465,-16.84533759287676,20.195230335512736,10.06750854104935,-16.818989353499493,23.44865932231599,-5.501439990707264,18.33670378709195,-6.800618438575339,12.443670615419542,-7.952139068879358,13.215145858072,6.938268472026197,1.048328892642845,9.348190586101762,-6.6036497584717635,7.2157694320826335,0.7854204667253183,2.706350071927443,-8.115885847574564,4.479648044415795,-3.9500342171543723,2.888409343322043,-0.5918935094685733,-1.9666852165783821,4.006126679613809,-0.9360496452646787,2.785984834007979,2.367698905028299,10.44952512740435,-0.25834879622616214,9.66469304205729,3.165466607361401,3.811479789796075,Fear
6,-125.27739434442533,100.61474836664144,-50.71034167532477,51.97085900868108,-69.58466202154375,37.387186446759685,-30.649507300593193,18.447355988470793,-24.4979959479665,2.283496059539488,5.574960424087012,-15.915861609536911,14.88788536379336,-22.527657098705077,-4.047643910968048,-11.786850461937028,1.4864877501733387,-15.402716985603053,8.02452898453285,-3.346795194004854,-20.55337819392507,-9.26051170210184,-14.007546482840787,-5.903911086162388,-7.461643340676968,5.658453156116373,-0.5497976136201786,14.2011335022808,17.5674444248941,19.27466958621578,9.658231703716003,4.7368582922540945,1.3085440289692247,-3.9547652570049525,6.164701661524076,5.957703775900404,6.402217496348973,-0.09028197603157107,7.876013540422749,0.9128326119145077,9.73653202663063,Fear
7,-86.58386157283061,117.47044091261355,-100.007544724695,6.699140266328047,-91.76069824353428,35.025455529010074,-35.71144542705923,9.575411990599278,-23.126695341205476,-19.59248799086084,10.821835930400127,-6.969319224080749,4.683874342711187,-35.43948561743528,-1.6131396846394743,-7.4496284753171915,-7.619539672196941,-2.191412803531524,4.586801329565061,-17.478128234769972,-12.737313407624804,-0.862138339064356,-16.079267067369088,-6.841338413666625,-13.185557030990502,15.239891866190767,30.32738546659058,41.89271203300325,36.426027308045434,20.900047870786533,0.979459916429109,-7.094343785156773,6.101680923188455,2.843269072630049,6.8717358581529515,-4.011910247774868,-7.108169357683211,-5.062145378050174,1.3530028856220038,5.416616437498218,0.7590929758252165,Fear
8,-105.7792875966454,107.64888260529025,-88.3101379919607,55.183972287235285,-37.784606559508816,48.35709115689433,-15.821733605090431,19.606967071542563,-25.103119609396792,-1.6090298025866758,12.722288121745176,-12.821621402330027,7.028337670557482,-17.950708015605294,10.20193342866757,-17.55546034000239,-2.2754753632328324,-7.912050205864952,-6.215846178543583,-5.673052881815436,-3.3945900985036688,3.9269151905213184,-11.762832562155332,1.4077041815426432,-14.257850270893908,-3.557672114046749,0.12156644284366558,13.871800470069662,23.844501518386558,15.613719027544823,10.176413304099192,5.327270854757759,2.8828562969516147,-1.7125437244109027,8.456020261947428,2.3240758075320986,1.8388308022903057,-1.6404979559850132,-2.444177839692831,-2.3026262602002223,1.0719277238000147,Fear
9,-277.9213205059011,-2.5601012150288387,-55.926179853248925,55.478603607430856,-38.18896036025954,50.68275289138672,-28.73226689582379,24.387560216050375,-10.287799290334968,9.31475367127037,4.240815331472156,-2.8038532566139054,11.58933093458087,-7.373130722452323,17.264897371338456,-7.947055782933426,19.283947432636737,-6.18028243623602,11.303160646939848,-4.973563982200009,-9.454252017381723,5.32439856838294,-11.141003077160292,2.4061353301804553,-5.349525343755477,10.9557714089864,-4.00196878599594,3.6257193425687904,3.199846448826733,1.4721829948406049,0.9704843347088272,-3.7192297958126685,0.995418442184795,1.4996648580542442,9.297727329720992,3.2276024126939333,6.79337229732667,-3.0140422873929253,3.1235326500731757,4.117942024518393,1.3387336364089801,Fear
10,-150.22003192522703,38.34616726055188,-37.22838937348037,95.68726299652373,-46.942196809044866,54.89448721493465,-61.80016488092954,12.143194266385024,-22.984031267366795,-11.863691949715523,-14.203506596733822,-12.282605904867523,5.683447998093573,-8.425925239077642,9.541995839653106,-32.62526832696891,10.723521303795804,-12.476841187886627,-0.7892346635997745,-18.879240835402484,-7.165677568848379,5.1669001000437484,-6.725326343940452,5.0461038757860965,-8.408902725463335,13.149518423511875,0.04146720367613532,14.150760162914512,10.517719452682385,21.7791969996218,16.73030802891309,7.5075574945676715,6.160753109250308,-1.8820965886619945,1.3570917579049269,-6.707582639237797,4.101106103568457,-4.181303867874511,1.7398539027890565,-5.0833279646406115,2.0058066700292123,Fear
11,-184.35211061444988,121.65831490924853,-21.316032796420345,75.3010585737313,-19.880068342161607,47.941381357770496,-43.240059601662814,-21.48038570808545,-13.79738825723798,-13.103912483637941,-6.318053221657733,-9.042523729489204,3.020843768617415,-6.780581559768887,10.087333326622545,-24.332369361647658,-0.7276665978263517,2.419112571866833,-6.766107960562913,-14.032394546425202,-12.217280425884546,-8.656026109809504,-20.33128050626033,-2.4649211536382865,-11.31513946856204,-2.5740266615116267,6.6694151079341495,13.775567077700153,12.90911092659671,16.34722065449224,12.783004649710396,3.8695119309196335,6.949717753600491,-0.9514855584325831,0.0908918964283317,-2.7636065170210724,7.3772330573409945,2.3390530106799092,-2.6841364330951327,-2.7733193546253894,2.978398933193019,Fear
12,-330.69606464175087,82.54695007911059,-23.417860625827362,70.60401348551045,17.32262345832163,32.70473191109802,5.330316595244253,-1.2693918141541396,-23.53340399941755,-7.921076497586117,11.88439647143171,-9.885640745109162,5.119560536456644,10.785345586846859,7.328444021212588,-4.304159199489269,4.772248354724065,0.9538710402513211,0.40602519213725546,7.043851164449045,-8.678102869801153,-16.161944197695462,-1.8721605144862088,4.393622040880267,-0.8299463673406202,0.01139004125069687,-3.264315791490838,5.910645289129956,-0.9017107838086089,-7.838624356087188,-5.948277937712189,-2.5383388194539753,-1.0709251655315202,1.2330326723523646,6.255697481985647,-3.595328786978696,6.362318161624942,1.2996549702809936,-3.551950222159216,-0.876301905971198,-3.449223492584326,Fear
13,-173.62974364703499,109.67374326463593,-45.783729906243614,93.40568522766915,-21.90812237138897,17.311892201812356,-26.486622075019522,-4.635996194032133,-19.457533992578718,6.6397707791059375,13.99373398775284,-14.647586212615131,11.818766504892057,-1.5901830443000209,-4.738268723355098,-19.28002398037402,3.5773313141047223,-8.568058477283204,-0.25539864588568817,1.4936510141826327,-18.442479611865956,-14.190525015966418,-13.74763492953961,-5.4420066821926145,-11.870078882703762,3.3697968968521494,5.939970336195179,10.66431380156304,7.974292270944902,9.103870910875301,7.08020406605346,1.4832212104671862,7.379043851864278,-0.40730025112833024,10.827437261069981,7.977196861722497,1.54277906988588,-0.7818448683183057,3.0733563821723626,-1.7779328645066808,-4.046210569606471,Fear
14,-101.07933274472502,121.31018194502494,-96.65514827001664,37.227519534052774,-72.12788661362458,27.840745374371977,-58.39987607207155,-22.698202414425538,-3.0275298134846462,-15.414119508478482,25.51873246582864,-13.814521735444494,-7.169315422106102,-13.805590152538418,2.2522689148444677,-18.3449100182725,-16.98829555430528,7.285316360089484,-3.196188073759269,-12.40710069720793,-11.229356488928047,-8.65017174782588,-9.900757912650308,-4.376623056758918,-7.529318619386336,18.998683451134358,34.978388660570005,41.81184259916474,29.738525120266733,1.0758312102244894,-4.324209762024787,-4.792430904037218,6.624513003242409,16.615836260178348,21.358327651390454,5.917697688118465,-9.865175048979257,-3.85729836863884,5.433262321249745,3.0768757561671367,-5.936237131040072,Fear
15,-173.41850654027218,138.4686735544419,-65.78560529605585,35.609802643188175,-31.002387203581264,39.353799892947706,-23.3971232221041,-1.5490326634506906,13.18305940074404,-11.200459579971092,11.50531868508978,-3.7953526555441366,-8.634595248075211,-13.998938171020338,2.877838280850452,-11.244386904713725,-10.652208711489514,-4.888874322444423,1.5673067241628593,-2.825483017665878,-7.9133328356683865,3.0060132659012835,-13.828674875843078,-15.062483666390346,-15.20362425408293,4.0356267013173035,24.364192678424196,27.46010946707525,22.57254794302949,10.232062843084877,0.17708504637021139,-9.098511485232645,2.6119109696811247,6.262680761358833,1.6528695343909645,-0.36171811020113975,-6.035302206964953,-5.479117486937829,4.311864526753255,2.0156915088021212,-2.910279709696096,Fear
16,-522.9612018535078,70.1687896801602,40.873495162152665,12.972640027219356,-1.3883997180881096,-2.703705320360027,1.4593556792941946,5.324149441237543,7.765764775850877,9.035906443976724,8.146494027465224,4.75152210901825,1.362190409570545,1.079744613470916,3.6957161844976225,5.962615167894048,5.525182449986616,3.24128064148436,1.6268136864421163,1.8555564855039777,2.702065133556646,2.391275409297368,0.895882833856906,-0.23077460903887986,0.22021872900962736,2.144186478786181,4.418410896756798,5.403462613671998,4.045128744276273,1.3106651195251224,-0.2705455196701743,0.7787770075659346,3.2046313943177145,4.387414025935504,3.260424646803667,1.5819861494642198,1.7859019312922244,3.600423233592531,4.081977523335665,1.595208595127473,-1.7412126219851034,Fear
17,-153.74499066604287,145.60059351211117,-53.93539228904329,44.44844212140792,-39.258414437737514,26.13911082417478,-11.106116033534951,10.538200187420982,-5.967804413016619,0.2535289647310102,10.093811840951421,-3.7441026703901636,3.388203960357548,-8.535206059662318,11.573870705669773,-1.2236205664609385,-8.062133118550129,-15.173875637561496,8.16228667132042,-3.9849447077967857,-4.598533512131494,-3.035064195861269,-13.878388070913537,11.585492300345287,-5.907925022120569,-0.5811987113762702,-0.030166166025792085,-7.000678459523294,-7.022402179747658,2.601364549359385,12.74630074648813,11.015274830209272,19.2506725691157,15.96204816651738,1.1789084998808375,-10.031006422377741,-3.4376837631082955,-3.640570624369171,1.7913025148039066,-0.1903520061264904,1.5842919567717488,Fear
18,-144.62630056777994,163.68349212748848,-46.483393186717265,14.062231442575472,-68.75010114449611,31.248031092879184,-28.42307117547692,-3.3273242262028786,2.1513555155703497,-17.017104781195634,5.459154281354504,0.1945492641687453,-2.819169982537011,-23.30973382766906,-0.19671626592527236,-0.48757452892463293,-15.837360243703607,-22.47863043378635,4.103909060902113,-10.369857482240914,-4.93201483541681,-4.200174030491166,-21.856496267170172,4.738816192958085,-14.983063515023282,2.3748836533374877,2.7906569285108906,-11.847015112178244,-6.6297578078894865,-9.72775231129808,-6.0354961691026165,-3.598713265934732,14.783592350489005,21.36749611174529,23.704348999789268,15.193336760682055,4.7283230319796825,-5.106984206023184,-2.509565635362692,0.6190572168239076,7.960523699051655,Fear
19,-453.7697702252842,115.50817943168519,41.79046266669356,27.190964601613068,13.511797753225025,12.519464746286861,8.415738020555203,-3.5833475469866034,-3.112219309583306,-4.9607953590428355,-6.91394637689816,-3.231363218036357,-4.737765231513732,-13.470345633378383,-10.423391403894442,-0.5066863944284413,-5.8510846125911335,-8.261152145769717,-1.8939414962066932,-3.865882302856508,-6.701636716253338,-4.06426595992295,-4.99748292834092,-8.397242955982385,-5.307345821079329,-2.0399734581388635,-2.521974645840788,0.5680821834053585,2.055786823916442,-5.136525122452472,-11.112775540367863,-6.501596899325676,1.427059024313956,5.890372331176684,3.061709307206962,-3.451334182438957,-3.163032420983935,-2.842820264749543,-2.6755962229005097,1.101117759303614,2.780055032095993,Fear
20,-188.41823128314485,95.88986636422872,-63.32560299517321,83.43285741431161,2.591007310978612,49.29969022200939,-19.467107177088316,-0.6220589044469251,-8.124759286632903,-3.0704785869134863,7.513495430339017,-5.41253891056037,6.0895080506504335,-11.006644765293954,5.115591510512683,-11.156051632531174,6.483663996969475,0.15938002464087359,-1.4734098410728107,-1.1437708429555093,-7.282752999701547,10.157233584173165,4.1854981032880545,4.554682949233194,-0.41863657840455404,-6.4483908365278095,-15.90119294586355,-7.979691038424319,-12.493541792253547,-4.895488373054512,-0.8801150364638158,-5.7706808280397475,7.629846290938832,5.7803463750039805,9.001411074562593,3.438277567544196,7.495355792418319,7.366176150582437,6.968201319675527,6.513445896405692,6.716948910825916,Fear
21,-181.2391221087662,76.0381238609049,-52.082806007689356,118.61347499782204,-13.190626998851982,23.967724762267622,-33.49219889418386,-0.9224101956393951,-18.031486778276808,-21.86845763497787,-10.208410730089017,-22.351657362153894,-1.8708956462462822,-17.580394308971197,-2.2066835610543736,-17.591998961410603,-4.082657947524146,-14.972230143247327,-8.523769195874628,-2.0969731838034953,-6.662227912840014,3.153039567578652,-9.135837566475363,-5.011216886945216,-9.450800614613375,-4.814026249006943,-3.6030499478278113,3.277083042077055,-6.400209060087793,4.6498801910904835,9.902953254667228,-0.5035821823059916,17.2284400301564,13.994797849245188,15.419300686394386,14.23976859753683,13.581291979064558,6.56514751934018,1.7575072996232068,1.324921342075879,0.007556352988590365,Fear
22,-165.78665181293266,50.26281499294073,-73.3773497149266,112.03876970761485,-35.98301162681037,17.486217228710583,-43.741064918254246,-5.668600632756047,-28.528128395059987,-35.07071178570476,-27.05287201585056,-27.013300933998927,3.5277292861489804,-28.08006969268984,-6.967396395208829,-20.29002142922758,-19.004660056613822,-25.5854079892702,-5.114015814194896,2.051000782773423,-4.1149276235972705,12.76034384733535,14.367273851722747,35.82330669704113,42.73575691463594,28.52049829954782,13.808096958856787,11.745786299079652,-14.884028187020292,3.0639247554802633,19.006366329361413,-1.4736043778100127,-1.3182060147106986,-1.3995445844873355,2.3767800336279077,8.7531474325265,8.306871942658692,-9.629815564145495,-6.311470613854928,0.11232271915802539,5.500009700927839,Fear
23,-129.34441979909184,109.712257359315,-72.07408480342112,85.36071342003945,-18.224960153067368,31.869457681250715,-53.02956165449363,-16.735767586037728,-23.051534874588455,-23.965826753916698,-4.252403222385258,-17.804302006378556,2.4745724895088173,-18.901875920213776,1.9109186167214813,-15.25312702177838,-14.779624557400883,-15.218132071193462,-7.187036831910293,-8.099827033039587,-13.151237045724802,2.1392015963882436,-9.31289684611722,10.374756210311237,34.225754001878244,22.953016005204624,10.835509026117613,15.928694173076332,-7.804632300333887,-2.03121834497542,-0.12420961169788688,-7.5439147165415505,13.823984549303638,2.3530517311118584,-7.979931610001884,-5.126560707568456,6.754003462888528,2.340670176666964,-8.945398236342275,-0.1641710359705324,2.5485357114478457,Fear
24,-237.24540156932866,145.65442917533778,-28.30669907932149,46.37345974940134,-6.909483194845073,31.318160370746984,-19.611327137550077,-23.938425849914225,-20.628600972777075,-17.19917902281523,0.6274128458413077,-18.4747859229435,-14.040170913170755,-10.359666802841478,0.0698406931886606,-2.7714848431330656,-5.980953804707738,-14.52611547087536,-5.902901889362918,-1.43472901517398,-11.757452450905339,-9.960416759084588,-1.1653417678986093,-0.770053636185193,-8.290743298111472,-6.545711181647531,-10.60256769443499,-3.9519892247121398,-2.4456796693588414,10.649638736139421,9.979830810093414,9.276910408973013,19.419871775588177,-0.9800311351203637,-0.7098927908732986,-6.783205776003362,-2.387068019592624,9.664458500398151,3.102878467176764,2.6762255458346473,-2.2004719045181105,Fear
