,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
40,-172.4570147437313,95.56859731027544,-41.288196657371245,87.2683636980743,7.9431538827829815,13.062674799615056,5.914067443618501,-11.89512052523422,-16.357378600642825,-5.94392504481082,-11.92515256123697,2.3078809859024174,8.497940686222268,-9.738550603253586,13.625352009522505,-16.08431772226143,-14.485653922849496,-0.8586489933766798,1.2852888830207312,-0.5197626000753474,-16.087429920031255,-1.777462697589902,-5.7875886437519455,-5.422422500453728,-10.875108001837596,-14.247861469773,-5.821928076766425,-6.457749640257866,-5.746053352204059,-5.861137255699402,-2.867816530694589,-8.251483282398986,-4.885967653379861,7.833968218462415,1.4691071125144193,1.2042861730300702,11.2731830012792,5.660519125954993,10.917388112546,9.375101206693117,5.431011114094993,Sad
41,-128.1627099189342,112.49795707398246,-48.31629170407011,58.54543284923097,-13.162230271427454,23.84233595898695,-6.126808397907727,-12.493182639960812,-5.730766768839959,14.87731973614898,15.057970728072274,-4.0985672498638674,-11.892133145499479,4.805439379010767,10.56418343814084,-26.719030707352168,-12.265727560482269,-7.43382753416669,-5.006552263773309,-16.807456426675387,-2.6682507241584643,-8.812976022764035,-16.258339339679473,8.492573282004107,-11.831289610388561,-4.458633182863579,-2.8437387150677074,-0.8252640392400356,-2.8491358270183813,-6.0041449328158665,0.44681629586015603,-9.658380508059281,-4.495948300097923,1.149311550334705,5.2829771777682595,21.084915997774694,32.86235222107902,30.54911518452692,24.389055305118855,8.494115745045086,3.459365053520435,Sad
42,-144.51293006551634,132.73450284486768,-39.40653747604975,54.69703263971964,-3.8432701229188275,27.384934925099802,8.390319760989367,-20.247932497067943,-6.161200803418529,13.99392219806569,13.689232942983836,-4.276673509617542,-13.970715864767962,6.5968915760952065,9.606675627932216,-23.14209212093825,-16.93320813653721,-7.162148818078169,-3.189682478369736,-19.20744705674238,-5.457804076503784,-6.86978400550575,-15.211262602757124,5.701487686486583,-7.908844490602823,-2.772169997732102,-1.8359393625931293,-0.3451059146791875,-0.6534244498951007,-5.966702612863944,-2.3546434633559796,-9.136001913626668,-7.615778045332971,-4.693668905565454,3.7565386016918882,17.532323094751163,27.459728304687808,27.056505576252874,19.159014024841007,8.572566493077371,5.249636058018629,Sad
43,-280.5546752332574,91.87339086818442,-0.23707244016562487,41.550175789787374,-1.240958731237693,26.112226728707945,11.49753917263438,4.572698808825162,18.36691770090851,2.2089428494938614,4.904880475112321,4.893035521173962,-6.9296554437393745,-6.722635581698004,6.824238061506966,-11.351832787312238,-7.30434001797642,6.792772471419127,-3.213382050162542,0.2848838008987776,-5.041092112453791,-6.731214873983377,-3.837824374109406,-2.6789519086594558,1.8879188001890508,0.03097520843167817,-1.9770040946365892,0.7451416679766101,0.5474209764404199,-3.368636299483979,0.4688645619979525,0.859015765918915,-4.724804179529585,-0.8908427479707144,7.030539941906309,4.003372196709588,4.81329224042476,5.5503470312023,1.100386885068846,8.356172384634245,3.8352962330074645,Sad
44,-373.903503199754,51.19454521029909,20.77208472257601,41.99299013798843,7.918217708814051,21.212186995626553,14.795851373685,12.206809394374512,11.1719643858508,4.174148757972677,7.663944513910829,6.240755762366477,3.6887586041376994,1.1803709491592862,8.017807973355195,3.586135407800073,5.436052060737545,10.353528597557135,7.882483683338707,7.616468848287996,4.730610770796406,1.2682050879015512,-1.601298946708742,2.507696079344998,5.032911528043144,8.592033034842464,8.582074147812218,1.899139113234257,-4.730801273093358,-2.247946247547043,5.439853316722878,5.587443058898394,7.549331219107874,2.3739583841845326,1.2458536122082762,3.836040406563327,0.41362074532700355,1.552986325586026,0.4978890446819803,0.8227422886898932,1.4886706490301997,Sad
45,-156.79058537427008,75.9740390644486,-39.06685695414542,42.845095119631196,-9.38594269826718,37.08718603441288,-21.88229018453431,18.21718042601701,-16.81587801126976,15.381654063482205,10.227518912779045,-6.3494976290794565,9.409288903059224,0.20746881787674393,22.26487097622629,-11.50855964404295,12.190859021796832,2.604231292081124,11.646732893293507,6.275124170995888,5.950457551257559,10.765156638381374,-11.071840419405174,11.842972372434584,-3.2906014426275254,-5.0767604477109725,6.515287433059772,2.0071423596623035,-7.525116047623589,5.210277834922089,-2.2677941454072306,-2.5432807166245244,7.406640689750399,-0.7511233348430308,5.026068416846399,0.7843119531796215,4.95258551671283,-0.9830536613304854,5.966287559820458,0.601702819226209,-1.9737994499187537,Sad
46,-154.3637956781373,121.46882777711436,-41.074715402784875,46.159676968173116,1.8015555053970143,21.48333952562846,-2.8835236505440145,-4.661488864797758,-10.528129344123979,15.174314185845265,13.776220311153251,-1.9998812781575257,-12.959371490233444,-2.47234683865781,12.937856980985682,-14.730950692604079,-13.09469578654401,-7.987392331238754,9.138293594809646,-22.693981868205377,-6.134034099809497,-3.9593962469836548,-24.527006772944336,9.346520345651395,-13.447999801503832,-5.245794578089224,-0.05295826082586119,-5.383556564817422,3.2732762458769886,-2.409405730310805,-8.9895339443666,-4.194923971383965,4.478608856693986,1.89928508992038,9.31901479886205,10.31216464739059,16.93190598522215,18.478480424466014,15.539513678723104,4.53652315511585,4.979253460392673,Sad
47,-177.97432136647163,135.20277784516662,-24.915974287490055,42.0808268779173,6.393807572833838,18.58128902210872,-2.9539185835206947,-12.48220548679236,-12.295205348350855,8.923267680303997,11.45958978319716,0.585955404374387,-16.35464025065057,-2.603206143963022,14.714850716364563,-14.940591825052572,-21.622204841931133,-11.564490458199902,4.515510034069131,-26.40969383418838,-2.7779786449169173,-2.3334978296752076,-26.44792969079889,6.154432423964176,-10.643409021154348,1.5019060473712447,0.710976354769508,-12.738166024426285,-2.8451528512254654,-1.5021058614821226,-5.182865406863022,-6.6950610690679015,-7.074509546030256,-14.375447442962606,0.716208453916579,8.002102812385385,21.914039905594514,34.20310622190337,30.041823123140695,12.937394026910383,1.8614279006273207,Sad
48,-352.7570577199317,86.50586267937717,41.73710301010178,45.14842735067825,21.92483342198034,29.23853661757206,7.862884539532487,3.195776058340352,-1.2151548678054112,0.7805478682230853,8.562376411839704,-1.601187108580115,-2.942534375486522,-1.3433084937354485,2.7451432573986425,-7.651926609400795,-7.070497705410926,-1.8496066983972994,-3.4972688259412816,-3.270041724963103,-3.30567932107502,1.5509580659412818,-5.871226365979747,-4.32887641282033,-0.6970859183279845,-3.5911845020235025,1.208483772196665,0.49658854623293547,-3.2162868836648713,-2.869892239613594,1.6528934699085576,1.0076944278799653,-2.086712744600178,-0.81662880621775,-0.06369806971141789,0.8871901641756073,2.82012749161421,7.961861914816897,10.943435679663676,4.462993861908472,4.913951771454264,Sad
49,-381.52844217312196,53.246005541123864,20.82678574290979,30.702447132946418,12.837272933318063,23.31676539619148,6.508961170959898,9.158684816643342,9.397155854649732,10.696960728525656,11.804709719646496,5.853430507063111,10.810612242748203,7.541380593342878,6.478192348293652,2.5040624278507178,4.449998762483266,-1.1541535781361862,2.6687553539635793,5.995176632262787,0.7623754608100639,4.740867082284848,-2.9018020930172894,-0.06943436629294836,1.0047422529378007,2.203862183545602,3.92642978204524,-2.737760547328512,-0.9136999717706425,0.04375961496229261,3.4693759256563244,4.560270121419158,4.772537087957158,4.274111864354982,3.879183443342322,6.874731263720808,8.491504573587179,9.811891393360398,4.21337188754467,0.6691382487039892,1.8717502175845753,Sad
50,-191.76793131951612,47.812897990378715,-42.056251754736394,96.41505814178495,22.395054545652137,38.030181615993286,-12.680434677096457,-6.655186204157428,-14.314481452388108,11.891860135689374,10.547167527221427,8.24246399586649,4.636022913155015,-8.968470192420455,26.73017851872686,-4.4723938780494965,5.621514112261715,3.4899778422159424,12.843523144569197,10.075134805762586,1.6354045812608498,10.986069035029212,-8.210917601602564,9.137673683471435,-3.4364315574850535,-8.03050148042926,11.386928239704252,12.089783059616515,-3.43290330219464,-1.9440987760768624,1.6641436572182102,-3.190100049040719,0.6861676334292223,-1.0148091059072517,3.4579978732540217,4.60433256126933,2.8524873390913807,-8.187039402723169,2.0652716699662443,0.9465984042973862,-5.775238439166915,Sad
51,-189.47358850261386,55.55855831826193,-44.014906971758265,116.03863129727915,17.240690074671868,7.696448050543246,4.409407871995886,1.409625136540645,-15.946555319125086,0.04206186182578062,2.007879565504929,5.53307846507622,-8.532197556981334,-5.933192082536438,25.80880995134575,-8.423903459402208,6.69029526626561,-0.4644389659850874,8.290716942797568,8.817620279606487,-3.1305933113566815,4.710273101724952,-11.214394410592218,1.554324431056086,-12.171281961249509,-13.444263813114183,-0.7977229608533839,0.873106589397906,3.8534109267183023,5.595931955215204,-1.4019125890347945,0.32092406463198847,10.308046709227863,-0.7774006818908566,5.639233753361079,8.161224156578744,3.1191351473248803,3.3485884647616406,9.553804303221915,6.6489890342620175,5.043000732221477,Sad
52,-208.8089776498236,68.96026833330896,-8.36363722301073,122.8130719185234,1.185342143057523,-2.7753003362112794,11.911498442289282,-9.108283079519728,-34.93947462681302,-11.007950644989148,-3.55350534939561,0.40388612203045404,-17.29414131534642,-3.6126254409114154,17.62325683319726,-29.61205965430149,-2.2564299679186886,-11.822502081189544,-3.262177708089646,-1.7445076325280757,-18.652535486228118,0.45935333396205624,-15.06314732634128,-6.4631683231555614,-14.912087538876868,-9.233140835791438,-10.881962040890159,-21.75140852087785,-2.870550586382005,-3.0779794130100564,-6.017337262439119,-1.4778364924943692,8.084229788643924,12.044904066474906,18.99246658132058,26.730720179355885,28.385689203184384,22.67243162587634,10.958199737180156,4.732087079417728,4.963606289701126,Sad
53,-191.1001190820967,69.59524689549404,-31.464436070014344,117.53074890005983,12.59416243556575,-3.5348260411683032,2.376945371828933,-6.9530866320760545,-28.269799305643986,-14.017856155283969,-1.0469258710234048,6.75493111890258,-14.230924588577647,-1.109483155176385,18.301550099492307,-22.119752436962315,2.8940503277974825,-2.1436388828213775,-3.677152283447211,-3.8167356169605675,-11.875160727618477,-4.709561517954202,-6.370075570322271,-2.4467423792733345,-18.03450587636955,-8.28902407069096,-5.983750185979746,-17.588040718568777,-7.7759528774643645,1.6899821385370681,-0.5107939391501051,8.775341044660683,16.611961959149415,26.716090327656076,38.11128933494552,36.14952078741099,34.48569908441233,16.034652057755167,2.3978558864889643,-5.676588179370696,1.5364396099419146,Sad
54,-153.90951800228962,99.84398179557311,-38.26741649687348,88.00930232754688,8.554512155511652,-7.896957833602002,-17.118856255132947,-7.211851545115763,-15.338099264739473,-1.8366277847742773,-12.715924315433346,6.4053950320867035,-6.774821474158891,-4.2914987077293825,5.275619439633862,-29.78181051939496,-5.1422668239575975,-5.6959276753938655,-1.118975254346607,-14.327589153288002,-2.596322374115635,-9.87359734502637,-13.029683074449192,3.6726816620726224,-14.913402037980083,-3.913624873701059,-2.9614735987956506,-7.861517393803208,-12.548190811936607,-1.3678043452628927,-1.6813706831410942,2.8857054018659993,5.466910384826306,9.206125104282403,23.97921852354812,27.212713769526545,30.650313012644155,20.81328451504902,12.457107786035056,-5.4414531236185475,1.744614902443915,Sad
55,-150.89164408221083,115.84121613862928,-44.51155353459798,56.469531932792634,0.110005431590118,15.587040617821685,-6.793005396853266,-6.1859087514264335,1.729034647222968,15.360194780230294,0.502856358958776,-8.981342878910056,-8.83379649202065,-0.5314597492664825,3.157876024873634,-24.689218314607256,-17.26250542878292,-9.745635656845332,-5.1710019117744475,-22.988637793402212,4.547113477412596,-1.5110898374826855,-13.135069630964729,7.005781633741804,-13.876079005253004,4.630795674346909,0.15363229752869706,-5.015140060985571,1.5448858500971177,6.542223024011063,5.65338972100981,-2.7230576622356466,5.103833044945455,-2.443706764256983,6.679306246183103,20.001203162240536,23.22126640132,26.787607028415778,20.08096622167779,7.364244542721536,1.8124254387100507,Sad
56,-189.96637562525513,112.14231889913684,-47.44763386659369,38.323497890554954,3.8871234711822247,20.861590474301078,11.133610996830514,-5.318962708210018,-4.728931423193439,23.465611749287575,6.315092476176261,-17.33956248109328,-6.610589444898778,-2.6167411578017354,5.6927325801358855,-15.304191139433634,-17.30146937669098,-8.409875711747116,-0.5724833420970008,-6.946879792161697,-8.196471095009363,-15.203019138298673,-9.55271242855865,3.4883191240160056,-20.77142793239205,-1.875389007417867,1.3769771045554762,-8.419711058551485,6.457277202579376,9.443932416786767,1.57312708152495,-5.950323332981571,4.059215978766549,-4.998778573531299,-3.5082871503719533,13.494489077539766,12.705867899837965,15.31344846316983,19.82702216728989,18.511772497698203,14.64598228229007,Sad
57,-235.20545332286883,95.91942857283004,-41.21086106170591,23.456310274958746,-4.306974881361112,26.550936920394243,15.240722484982161,-0.8751967313215757,4.853871633934892,15.761890274977985,8.972053737648153,-6.669897368706188,-6.155523405947186,-8.301623691289615,7.925291189727293,-6.557359450427848,-16.518584987820063,-11.409754221178165,-1.2458357575519483,-0.3684197217662092,-13.763994206438458,-6.882167906697987,-2.1457048395385114,2.2618212251374668,1.9461735783508516,9.669311688091526,1.8377485813457295,-7.271050249806541,7.911174703987528,5.091049215903077,1.3439405753824485,4.026465105251871,7.318287339210827,0.26571601357927566,-0.035860704307787206,6.650899061127867,-2.262816971744792,5.494077138079752,8.16748473138999,-2.8072211118279977,5.175088037862512,Sad
58,-283.59317170072177,84.22870911058811,-26.360076881523376,12.069753451631732,-2.4323280830050438,30.100000789198408,11.207311108146541,-7.07727252050209,2.6135909366001124,12.741296669829474,3.7745007945161717,-11.72407799786244,-11.368646216344093,-1.9297840080919553,14.76876895629746,0.18189954928021068,-6.709398946837393,-4.364989712160872,5.5525678525379725,8.720335436430783,-2.7821033538792124,-0.22124059940571295,-0.25972716514354355,-3.7716030951038713,0.15417623370323952,9.794353325642124,-3.1048560738750512,-3.2568081599200984,10.77772052515157,5.3686950538724085,6.931770344737771,9.56844652809068,4.5457305208646055,0.8695665304061679,4.251208117227305,-1.0707173785724824,-7.153220425103227,-1.166585188699282,-0.36565195559404245,-2.177185054996931,2.602594880729986,Sad
59,-334.78400808946304,73.32670824740254,-4.580078629206349,20.116432111977236,10.959684641970236,28.105631342571037,8.170436621241464,-2.257932257918944,10.642385431779196,12.74366501651884,9.427010462672579,-1.6315346922371223,-4.072930211360971,2.899978364249535,9.012640801465055,-2.4739687430279567,-8.31572081406421,-4.552348021792744,6.816184979964055,8.320174663223819,-6.543328785700982,-3.6217623241356685,3.2348233925461054,3.0475179453183743,2.719704978897857,2.579812389773898,-6.648113370531593,-6.089587351812639,7.801396389855582,3.5384875443169763,3.8731510530396207,10.337772247096257,2.2333510787349757,0.14027919487155313,2.5045853810350684,-2.2356296646139437,2.3933119122331887,7.093971504455653,-0.6138054534767654,-5.3540493628766,-3.928076106253502,Sad
60,-350.10227818575515,68.25173876959542,3.663900207123977,20.970105380793797,11.856957001663456,30.094017129103342,10.536301060415155,1.522230211380399,9.75326564128398,12.704850933227634,7.646657162011916,-6.022327896997254,-3.0330610210410165,3.53060412302211,9.061008586516685,1.9420002307893,-1.70196189525345,-2.0814553947871177,-0.17809317764932098,3.433780769411192,-1.956436935149553,0.5499449573519605,4.210403834736026,3.4639434481517397,2.320697458744351,0.38277235758306905,-2.3378460917045567,3.6118884352198535,6.019827560046682,-1.7294320930822653,1.7925754713067148,5.593732445459347,2.28732934487235,2.4075050968364073,4.001352306980056,-0.9065792456981833,-1.1614282019349649,3.4398242332880464,0.4078282084752267,1.3126766318365528,-1.107105805545381,Sad
61,-371.7272812060166,61.47094862697263,22.87240442053267,32.09693098241413,12.194237350782199,28.625479968568666,12.524553223830804,6.832543295644372,8.31829448212223,9.923347438457643,9.499471467466094,-0.003495149417673815,2.0264311193802245,1.6544146769637738,9.848721588095891,6.497385440840723,1.0708517401189979,-1.4805296120312184,-0.4202025078226379,4.08086127093505,-0.5366585145577536,-1.04911666299167,0.7221557883370433,4.816726585991654,0.10847806704032115,2.3052172333862675,6.662986459568379,-0.08989868611182839,2.217198748659178,5.413275956002611,4.092933882975338,1.3503201276284105,1.8427910885433632,1.0515126795806768,2.5617228088920507,3.2985846483756367,-0.661738306010288,0.49027031363417195,2.7663866971931355,3.907812739023671,-3.255386968140174,Sad
62,-379.35649956430484,55.109664184538325,22.765018516173228,33.51307394703117,14.576250714231056,25.165204010494453,8.95002583298582,9.014297995853324,1.341349876113728,3.367969362464369,10.259078103441224,-0.9566709762326433,2.5568184639687286,4.048549687026884,9.478260747842494,5.157533582418205,0.6873524812219781,-2.157618273029351,4.544020497942215,7.936168458292835,1.8405823457803063,7.360897289268769,2.0603890641314346,3.403011839115164,3.777793284112829,0.46031928343397965,1.9171413701914966,2.504117065682369,4.266450048842047,2.395670830187486,3.4031099223799908,0.43291186868135106,1.950778764492545,4.089753610281582,6.3182825538013585,6.5599826846189995,2.162906691072542,1.308371156408852,-1.9030194477627265,1.8523456238715086,1.8918650771390242,Sad
63,-384.3049191559046,53.16426316491545,20.85614899099778,29.553524777504887,5.708424636260486,18.13870482023132,12.784723455119497,13.01653139961027,9.01844410399623,7.5072585575436745,8.525764635990551,2.346163744395636,9.322468024037516,5.5095885252841565,7.747707637946251,7.374698528697007,4.357165488970408,-0.895126250121526,-2.165492044638399,6.128024472842705,2.7893191008426212,-0.3696706453062434,-2.4421952296160834,1.1926586608968093,-1.8217938951794692,-3.798261181136436,-1.3934678745227025,-5.920293427720911,0.405966489224196,0.02039611048323764,0.5233233042731482,3.9428483333209936,-0.34805319156975323,1.009816584230384,1.7206236019613086,2.695875689506404,3.6481839942201146,2.4885058027199216,4.056108503118331,3.2093337515857154,-2.7543608637280657,Sad
64,-385.91879646417516,53.577272039765816,22.32773771806405,30.35431742456482,10.783683240807797,20.382630159028707,7.158201863320418,8.133184608123292,7.0801274013649085,6.193944987044119,10.691418678879458,0.44513312283518014,2.2022530096503896,5.147543286908478,1.1769210816259557,0.4771200787171286,7.178969947699011,2.131166239189592,2.262131673792119,1.5533890709393254,-3.9653436512563367,0.2050195061569115,-0.613504165057132,2.031353224884623,1.7174718798057154,2.767099309972117,0.39676450907312877,-1.613952926181202,5.418785802733266,1.1392804846546791,-2.4870115517114173,2.847649003756997,5.8098435661723595,4.754163639325148,2.8512062616003337,-1.8361524308920303,-1.0537995807064964,0.8734734429290849,0.9775581602372246,1.3420787643916492,-1.4833363219034852,Sad
65,-388.18866378446904,55.15912791284822,28.698128854620652,32.96398896546821,11.856527562046942,21.27482923035152,10.057060053083806,13.472945631161888,8.792582580864632,4.981281819184897,4.460441777607661,-0.7296379734914425,0.7397392968863239,-1.186492230219029,4.177074246277227,0.7975901316415358,7.84727564182105,6.347982202410538,1.4311716952187175,2.8639508171485573,-1.682613711767523,-0.18310773666741653,-1.1484283292273296,1.7364845797156898,-6.4958602493623125,-5.468516084662243,-0.1912570991048237,-1.8485951893248995,6.14241855482673,2.5724590214137373,0.6361238076830367,1.0647248705703032,1.224652435682653,2.8156360393877744,2.7217705355284894,4.97793732094565,4.17968812948006,1.427335304633789,-0.024665483722182174,3.000029159719146,2.573536522771259,Sad
66,-388.98118607049537,50.427811159784625,21.930143684999933,28.746223281801612,6.514933485597721,18.80946823107934,10.536625781807103,14.08562856103239,10.978596854864136,5.527220280646605,8.421530490880878,1.2853621831795388,4.7588190304015345,10.324782251348939,9.066688915871687,3.8203093342895444,6.850698150655944,1.8636124450380347,2.88015905239544,4.765490811937526,1.6431854015922316,2.4221171560598083,-3.7853250890263697,-3.071366794960567,-6.592971172736586,-6.101978987963847,-4.281505239238257,0.7700998162888821,6.310890885288092,0.5653363854067557,3.881142046549675,2.424986769289605,1.4430071783496146,1.5869234888250572,0.6578099597831857,5.653347753199144,7.423079712021432,3.0245571162604277,-1.556021569047052,3.3303568612466483,2.1239735774100827,Sad
67,-386.0217569418231,54.08600569586517,24.633898157649845,32.67858277995963,8.84988178291956,19.32405916889436,10.243619526120455,10.50388494989864,8.266230504249412,2.6121303757756946,6.902361270771234,8.05662237013549,11.380472580418306,6.559848456563696,4.0981413615317015,-1.1950344337623813,2.0938618545448024,4.1082372407904915,2.565979006944831,6.592084682654144,5.717605187369015,2.5548662012544656,-2.979206469887627,0.5268521877447325,0.9825502507548436,-3.3945502158120866,1.1281118455799166,3.279632647840357,0.5435014029928156,2.389209137630903,3.789339205599355,3.237774567657819,3.821377496424256,2.4852513379699657,4.964201459057631,3.6903515329864005,4.974202338534634,5.383044217283615,0.2693375607866926,1.762125883213062,-1.827571649306151,Sad
68,-359.98313505502557,65.35834536160763,16.407901361244722,29.20900220785878,11.646125248780857,22.038832898456203,0.32995261846828594,-5.329504834935843,-1.3310312594562277,13.40210417155254,12.70318017822799,-4.092926626410943,2.3272763877327143,3.380254117479263,5.171693881346278,-1.065503157800058,3.068949855886935,4.501217651811597,3.5648607202019114,3.9171106347532634,-0.3926215377410658,2.992313306312361,0.08871873418759679,7.665922489551594,5.310920704585851,0.37846584593984545,-1.1251275314828277,-6.654993232778799,0.4641509716143052,3.42590217272072,3.0731841851416646,-0.23357216552819113,2.0537551566307575,3.2219914133453575,1.144806766003551,3.564006039712926,3.690402019854245,4.2702714906164125,1.732901168613135,0.253629596273226,-2.913517343992639,Sad
69,-368.3314446618597,60.528572036975405,19.88713866703887,29.489192630335612,8.406792955687472,23.51607526105387,4.455908603616685,-0.06473049446627255,2.600384288664332,9.82113352672418,12.58770242252158,3.759479475179549,10.859578448332616,8.900061178740255,6.121768061577489,-0.13196720824562147,2.1113145252864736,5.884709406968444,4.899882944999809,0.4936740590222444,-0.33271326443066596,3.525081203369308,0.8531268863513475,0.6315364586335479,-5.09620260527808,-0.38870739526749754,3.58957576955589,3.7474216507502764,2.971197423141469,0.0037598722525871153,5.0219416101774215,1.3003367918670805,-0.2513235126086591,-2.9082647385845846,-1.1576672393633376,1.8522241977314264,0.5460057025086247,2.5812914949067207,-1.2691559475703695,0.3135041208290239,-1.7558372484550402,Sad
70,-376.38957542168623,50.523696736635614,30.1906266545839,36.965259527020834,5.117702938570255,29.33119907285559,4.283910419724181,6.979415376211112,7.3134179296573265,3.234601444006457,12.337763528242178,5.59492189852851,6.885492648534516,1.4978496695431534,0.23586971392410477,-0.2867429576596309,5.658497671174052,1.331478020376245,1.902246661505552,6.310482266881554,1.0993936303392458,2.3814157811865027,3.5401367992455652,6.592700290517795,-1.2607356167891746,-2.7254868603012747,-1.83173556617772,-1.0186805793928253,3.7202275419296287,-0.4807961998551178,1.7801287692929666,3.624694323370133,1.3584293109729253,0.7321801547343709,1.7928458334115154,3.258650414177035,5.25112612856395,5.513377781950168,5.2258407048548,3.13031230576701,-1.1230037738149465,Sad
71,-383.0637991868241,50.33081808544284,25.139697021193378,37.24192253208473,13.252567051008153,27.952611772960765,11.303950689846298,10.719576790192344,4.5971489780180725,1.4789906499659389,10.073357608284683,2.809228252449233,8.236372920602893,6.642844854921677,5.210002240910725,4.619889320261451,2.996900159601126,-0.2476421515071051,0.645058374576519,3.526325386417448,3.1728903081808757,6.655197860165922,5.299879289872283,-0.566315968791216,-8.124671589991937,-6.493001710627489,-1.5663060798839972,2.3631208251798514,5.426000313632405,5.149598223694646,3.822965863028453,5.392818935280118,7.88745566011962,0.8472466967189864,0.23642882592352943,3.2188128989840203,3.005736269464581,4.025155380560628,4.608097810959749,2.9752326994646348,-2.628017086055391,Sad
72,-384.8567426554836,55.408844142990475,25.960302286722218,32.03552770781639,10.484358888678477,18.546025318782,6.158709967172256,8.63960898389615,2.4142952132147166,4.973998339989577,12.198074786303065,5.023498308178565,6.16465985813975,1.9876562298607292,6.8161911670791895,2.323356826711874,2.2551233768802126,2.630848046924652,1.6779603031939418,3.8559206545507516,-1.8473371667982341,0.16641711896802444,-1.1532156026450229,0.690416102569207,-0.7435429734357833,-1.4976264116520093,0.11453105843686073,-0.16633416209492818,3.4373556591708834,1.3629337587417236,3.249766785395182,2.0432082218997336,1.357111652489485,0.4220174785686237,3.449180076110026,11.76675550437599,5.180937683780423,1.4811670517433373,1.9348344140601612,1.1850091455908025,0.9338329828190568,Sad
73,-384.47245060464695,56.686228135174616,30.625676710171042,35.9846092742372,9.270906686165862,19.00304862142002,9.457384982969488,10.64531667790635,5.443391316301776,7.2772345779031,10.785102901010191,4.57198832820368,9.709690450979739,2.6992711153008737,-0.7535517834835799,-0.8726071047749732,7.282854707944555,4.450335904165399,3.079650450898858,6.8708822117835835,-0.27794976454805465,-0.6669568100038903,-4.696586294075316,0.1742555713883578,2.4295998021407925,1.1479545440301688,0.15771462749255583,-3.2201757102366617,1.4775223681453222,3.811757302765775,6.473395886379976,4.51472917520679,5.103689686162131,4.977636342669735,0.6701638855087837,0.2075607857549605,2.973347541827084,7.113218367099444,1.9309849147631202,-0.05890696087438241,1.50541396918341,Sad
74,-377.28997666544643,57.672573821595684,23.75872838081508,34.32684746521691,5.299955775314766,14.72560636874217,11.949490056571722,11.825546641857903,6.309392960396623,5.969875768744386,11.446941121294607,6.733569023589653,6.477674383945355,5.581091738164041,7.225370794854078,0.2612505692929319,1.1286551005618068,6.026136957416208,4.660825249476413,0.5324230564237111,4.9354404646675425,4.042306893268315,-4.172000976850186,2.665035958296769,0.4981055802408066,-1.5188044617986218,-0.3266638478941499,4.6817339212981866,6.197145900977315,1.1515265667333185,5.76218854558903,3.3950782199026626,3.903108119674608,5.6820491439232015,3.471822695787238,0.5240434883447078,1.9197578194053215,5.667573273470475,4.788833807253814,4.023874960223678,-2.5085493247729955,Sad
75,-358.9133833203773,43.72581296327182,10.551252058463461,45.74521551031455,10.06478049224274,19.185248655485957,6.759611272529963,5.182076018832014,-0.8072907811089081,11.877729131797896,9.732614688805988,4.0841094112581455,6.008732419097511,-0.7382891975799654,14.554146708768428,0.8108825161947057,2.2879656840970553,1.754281949022058,1.4981123426006842,7.994792773063686,2.5459360490126057,3.6477693199028707,-6.830175929545046,-1.2557539332694367,1.3961317706237542,-3.352022586564234,-2.148743042403123,-0.9925775807523965,-0.1538852102517949,2.9200509729886015,5.549138662560449,0.7650480879317627,1.2389609306793963,2.055628110236607,4.120499762219989,1.7987205845709033,4.2183710745968535,5.736533070523112,3.5416968082431257,3.3586691543639104,-1.1394934792204565,Sad
76,-216.8891151870946,53.110008171418414,-25.843760880629617,68.13261429809904,-1.9839526013403928,36.637398977873794,-3.9337333608926457,6.397377222311412,-5.994825216922833,19.200580652859863,11.689086952342642,1.6806244011911293,7.224013100938517,-2.0268279628424293,29.458519708039972,-3.7239285234717516,5.751039667340903,1.6212881809037287,4.356700305827367,3.9028329845796947,-3.4392556188525893,2.742407756024439,-16.525354846881243,-2.397804853576645,-0.6513924548687734,-1.041334142956365,-2.280078150336931,1.9292251803659242,-2.9498650207702855,1.3627038953708737,10.151230737512824,0.23734672761390302,-2.4480466067238154,-1.190532759712481,4.076237696584123,-0.6374393197211508,8.8051250158036,5.848861672490077,6.713356763695867,4.084646967253786,0.12918866333274936,Sad
77,-220.14327040758658,127.09961404815829,-6.213110153938833,62.42934094446255,14.743822349776453,15.403574799584733,-4.227718653806727,-29.115427117885616,-9.173420406826988,-8.108946707848892,-8.474281209368385,-1.7309665473731126,-8.665436326523668,4.2189326534719385,5.758745546912243,-23.4588043456068,-14.850397715725661,4.318609226366355,0.9112094573935465,-12.887002221555662,1.3418921798865164,-6.493167894080145,-27.959948811668,-5.882989378103742,-5.527937501473114,-4.967324608814268,-1.9468500056731475,-12.90902112709837,-5.050779235091143,0.6547897728704508,-3.5158729318186186,-6.000899099165078,-4.441137884497827,8.174410662886835,20.14096246341633,19.87277231888107,22.378295511185378,28.2283774978846,22.744329551182332,3.533571524246736,-0.7764254319536869,Sad
