,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
54,-383.1543167569606,141.46199806511368,22.964940055653887,30.117870427357268,18.92201479966097,-4.485579053416158,-17.739285062264347,8.37962077157454,4.572153291651848,-23.880523158199352,3.8317997684655394,3.08543415923353,-14.28773194926713,2.3936012918194267,10.198495571099649,-7.469964208768117,-20.4326349966704,1.0330479661502259,-1.935924596378653,-19.53111356054054,-10.32974510487486,-10.517849784666144,-8.596671857135672,-9.847317578318215,-0.80848113394842,10.151994042966603,-8.889542881974187,-2.0144140516493723,0.7771126978846103,-10.739400562573117,5.440767911879014,6.643217230719912,1.7145310743435846,3.186190859367713,1.0709807011638606,2.331978072120539,-0.13992775321755516,1.1761041898268476,1.9572173124222072,0.39321377536849245,-0.4755337898720918,Disgust
55,-470.6479688138932,96.05404879820657,38.03463315967983,29.35668111309421,18.178624746911005,-9.132425650659712,-11.10857127888594,5.5001152824188,-4.900175865806007,-17.824656782314797,-0.547659637803696,6.431670128649351,0.4664240712562032,16.28567393369463,29.39004353277594,10.443910347476184,-6.068808016022016,4.483289879662266,4.576964683212655,-13.054029834056081,-12.324435203721897,-2.3603867722127374,-8.31921505322353,-15.664425526505708,-6.569211987121607,2.303383015869024,-1.5847823627742572,1.6588206257331861,7.275539583908522,1.4996548242686416,1.250357463816256,5.101471693875254,2.985191242367146,0.15731077961657974,1.5093773170375426,3.847165187858418,-1.1388647339390896,-1.957014093949716,4.075332488965354,1.3868249060605238,-3.79323164915695,Disgust
56,-534.1878221668283,38.13893735891449,28.429949620021215,26.539127625565712,18.526180540979745,14.877799027729091,9.059741881308742,8.531199039375927,5.241207951838566,1.1264105850414046,8.460653336586947,9.23066865515248,10.697751638257447,15.414448247676447,13.643291707536413,11.448016898622363,4.850640503481613,3.714140360697513,6.5597213705886706,0.40442879247944097,-1.5332591223411307,-1.9563166500413685,-2.448322176708209,0.44926754993983725,2.2110496113878435,6.36024603317622,2.723721196145787,1.7816819264631802,7.365960906266662,3.1322885242282057,2.986489866202014,4.113261484589442,2.86006246334205,2.9666714711069213,-1.0125122974527563,0.13016092666836848,0.03234689593215534,-1.1900459710897715,2.4997948156215934,1.3685126682965407,-0.06290806280910115,Disgust
57,-519.4242537819432,21.087496118508774,19.81984487987184,34.14359750633284,6.79535950675338,23.207040638917263,6.861630218172735,10.280795178336135,13.890523745481502,-3.4424108051051774,8.755850995471702,3.7399729130865786,-0.1113809327562687,6.422953986579874,8.504877577246383,2.3778160533826753,6.280477468135988,12.369245371614447,-2.0437851495328094,2.2754388094866522,4.718414881401646,2.453883895655573,9.130071241804938,1.9936884614746726,0.36407381060466104,-0.9747816726225687,-0.6940254558015924,5.889904531058397,3.996555608726006,6.092324638705718,4.145647588569526,-1.3666272459257083,-1.6058913116018454,-4.067474053072365,-1.1470549641079952,0.5891972246929651,0.9976198516695822,4.6162289237969425,5.143616350640039,4.286360706107368,-1.230750495438351,Disgust
0,-598.636112003169,14.076601901645642,13.622368391378654,12.90818593255135,11.992975524950161,10.949179255741477,9.854317136910819,8.782177168416343,7.79477902893087,6.936136003970926,6.228586856349295,5.67211457890935,5.246661358290822,4.917044577495025,4.639732449060224,4.370496664050119,4.071855258513847,3.719264668356207,3.305207905976971,2.8406287455715313,2.3535370266955216,1.885005465221159,1.4831392745228675,1.1958773236584106,1.0636403630515954,1.1128578579507968,1.3512795338175183,1.765729568766921,2.3226257230111713,2.971209316395172,3.6490665169293246,4.289216331526266,4.827836499207624,5.211621353815184,5.403824167591544,5.388220519144576,5.170512045677771,4.77703188389166,4.250967305495208,3.6466339303516513,3.022577622678504,Disgust
1,-595.9240622301658,17.816035681552854,17.088433612809673,15.964796409977563,14.565139493315034,13.03261610873608,11.513408442513956,10.136779378643112,8.998319652910874,8.148854270752096,7.5905158080506325,7.2803174706869065,7.140365489504299,7.072836299919061,6.977170446771543,6.766700661751407,6.382156569081731,5.80011493578663,5.035368977609071,4.137208656468465,3.180561366893759,2.2536845592081862,1.444520521105537,0.8278728500662398,0.4552644846494104,0.34876699346009954,0.4993685231637163,0.8697074775638396,1.400365159864951,2.0184766445077016,2.6472333130639245,3.214911649113059,3.6623260350451825,3.9479930641278895,4.050723690462538,3.969746319157829,3.722749557223591,3.3423897611352125,2.871840228976272,2.3598969889065833,1.8560468936218832,Disgust
2,-234.4839229389751,82.00701670571263,-37.53064957433921,75.57360966620305,-20.79565239178843,34.42356195558436,-49.98144129671793,-13.732142750260579,-20.152270863096344,-0.5287666026739191,-7.3334910568281035,-10.108380524618717,14.037319906348815,-6.753756101509071,12.086944882212794,-13.895668951791006,9.179998485610248,-6.967975125688282,-4.446844104544637,-0.8188979423813105,-4.116733064388074,1.7705820699152566,3.4963098703624906,15.596475508593826,-4.52619196065495,0.7089236208047887,-7.088617317815798,7.383437918823337,8.502781279745275,8.239144111376184,8.380209497580548,2.4967387480425804,14.089549184690526,7.602468180586051,8.367028884243643,-0.9652067767570877,-6.522403794289817,-3.957448544964657,8.933021166306522,1.7876178244545762,2.317487370494999,Disgust
3,-171.60501665921055,136.36836658698846,-74.16159882858793,61.55550240916942,-22.62970343447512,11.816062278113467,-50.41751197523297,-34.291942695990045,-10.700497003399157,-6.929128406829316,5.323540295669233,-2.368942890814397,-8.934662861956761,10.494381746685683,8.948738180620555,-28.06703136538013,-1.5014177861448208,-3.3022771670033295,-3.3903255321526498,-5.666707740520861,5.326041661651532,-0.33463535823303836,-1.1617438719975601,1.4470285243531142,-9.161208845111465,5.588848367290227,-16.943508922857625,-1.829797670743634,-2.455504923663242,-4.978066986549249,19.92568303164875,23.94249498414782,31.23894465615751,29.758719586434687,9.63409943718457,-9.345946739397888,-9.37845996422205,-8.20361332664947,12.73320300491222,11.83583581539202,4.152969432317405,Disgust
4,-211.3188074466464,118.5798375107551,-81.30912730321644,36.58143863492481,-28.81274293473942,10.700875879047308,-43.312637941826935,-29.211946809628923,-15.017103810967267,-0.5814272053107787,6.496441175913429,-8.021055523216376,-11.182401786067228,2.3915635466102194,3.1223046066681657,-32.860980325174395,-9.474010918276454,-3.829999889791018,-5.899210725863261,-5.43625343199151,5.054242323435803,-11.03937676729057,-5.944186899196133,-4.437109560410775,-17.2870282745552,4.909571891574641,-16.173356388954502,-4.747462347196741,-12.674114190987959,-16.777025081734536,9.746517212391453,18.360965447366596,40.98047983938173,47.64251447818222,31.59873214487951,13.16931580723152,-3.632345825784486,-15.580016895546082,1.727030669695646,11.021445144929837,9.280324798290485,Disgust
5,-249.2150271245573,85.89932575367231,-13.967734394782411,45.595204339004425,-29.294767760888668,47.510717128940804,-49.290875142618184,-2.262023275397231,-45.257402704624965,5.905860975831569,4.295328510258527,-19.803911955770417,-0.6670512790734224,-11.656479747769861,18.431879853601778,-35.14810088214099,-2.8545811789506184,-10.71083816468313,-12.291122048218693,-3.359842231742424,-9.495648043656445,-4.701254288444894,-3.549041591956668,-3.0021606125217364,-14.464323356093008,-6.406422079077766,-14.335506426166734,-4.24673770037014,-20.821525178295246,-11.310983314267125,5.926058122547371,10.912656118984534,23.24469252730727,30.636597941898977,21.82669197886369,10.945468506482657,8.378740103221936,-12.408231652541211,0.8689628739088537,3.002517939332148,10.746030457379607,Disgust
6,-303.48486704547514,10.115127057201668,-33.037188165424254,53.561751899879354,-24.93167744880205,60.28315248767912,-39.74017009407572,22.42212200424631,-26.85747559115815,9.394100104786547,-1.2401370898463238,-10.69908996083311,10.791335156728902,-13.375873410180546,6.1092480230003705,-29.59317862899958,5.813373853868039,-16.70592564405718,-7.259660332383292,-10.09308711142936,-8.275658675412005,-4.297477665348646,-6.169472976435971,-3.285337153246954,-13.555833838559257,4.828705359900749,-11.889371756771048,-2.39283716286317,-9.090129605333818,-0.37735936469882464,-7.347907329195959,-4.377704452023946,0.3239856580779119,1.71626605804222,7.509715497613551,3.8186246825529198,13.481342248468959,-6.501142019569556,10.702312782376012,6.035968262004239,8.879352857847927,Disgust
7,-311.8555024102635,-5.397014360600801,-58.32340278984958,31.20146446619799,-35.510981413484,48.768582436966554,-46.97595446891917,23.078979164517868,-28.278585375541827,9.557671511234899,3.877605321770492,-1.7211747520880456,17.567484880669916,-7.202170112437285,18.226439595835615,-18.225611021720685,14.718634070761283,-10.479946244600292,-0.397890135066873,-3.1893688927943478,2.0654190014313913,8.536108942061631,-0.27098409852534777,9.44565404953757,0.16822021278489396,14.043081965269412,2.8183544157486393,11.826553496620289,-0.15491671653636796,4.14551877268294,-0.3078625932466007,1.5598542067013743,3.402194167446453,3.5352946941156773,2.5330315815809215,-1.6723387986943283,11.208739328027395,-6.483576029684578,8.578598719478855,1.428494457443162,9.764150077151196,Disgust
8,-318.69197143888186,40.93146369572071,-11.243117514829946,55.660046604688205,-13.717806686730622,57.7486110077528,-43.26043254561107,3.6151695554810335,-35.06395937313039,0.2291827254830095,-1.6428666481798035,-15.587816689013664,6.710756076120752,-9.517885033150083,20.04906125623328,-16.731189307454756,1.2237957953460814,-9.98602971525385,2.1323251279003568,0.16100691952231605,-6.045920916944385,-0.37164184128503897,-7.58115071022114,2.55011438997578,-3.848516088803219,5.084202772889569,-1.9589159990284306,4.847405176398012,1.217313405789782,1.164671185135957,-3.0497958626170183,1.780603160910435,6.59544130087026,3.823695182309663,-3.141591348118175,-1.3896814216131292,8.463782378190427,-8.431111350112829,4.480938781455693,-5.346114005412566,-2.114339669698879,Disgust
9,-463.81566390731155,92.6509541802481,26.51579814085575,23.519261033152425,20.106772353244267,27.134081059459174,-30.28907482557728,-31.472672275422177,-35.59634131857642,-3.3992949412677698,14.457688543896536,-14.904048834843021,-6.858208638970817,16.882020254374822,33.22676829911748,-2.390808616800709,-3.161964913948439,-2.8502755897011087,-8.919354622332289,17.91126842602573,6.224757094171872,-5.042177149496066,3.1966635327765593,9.617615309172699,-3.2188890990992682,-10.548633634802528,-1.492078880536034,8.402618125166473,10.97013026648444,-3.5667128616028414,0.5526357379532709,0.8755781429288605,2.3347371073836656,9.596885137323563,-9.707634426334412,-1.238844504168493,8.470970036503426,-3.910102979963556,1.073016076845994,-1.8179905451685667,-2.8974693245843177,Disgust
10,-596.2565088623888,17.321669653202022,16.566325926843348,15.500325495617723,14.283050638170353,12.99614619738757,11.664680254314243,10.333929488386104,9.115279038008097,8.146651882986351,7.498355688093536,7.112206592394978,6.83518596977234,6.523142984669457,6.1260380840706485,5.684449214571661,5.250212585484946,4.813431090142111,4.30831040229675,3.6914006650479134,3.013550065154843,2.4105006785190715,2.0134544826853156,1.8575056344187186,1.8695401386335215,1.9440915729074368,2.0346993374105744,2.1759922270610197,2.4193351094754156,2.7479254461462452,3.056734148754941,3.2202735083762244,3.186475915500446,3.008842893967117,2.7865997660034196,2.569302956044993,2.3157911947364074,1.9456636969302783,1.4335983230175704,0.8561377167858595,0.34559374579093294,Disgust
11,-596.4507009481075,17.058850976066594,16.29861848115906,15.132314455855845,13.686901405515194,12.099830400390003,10.494405653334372,8.963817588219275,7.566855536442484,6.333775143098373,5.2772707581649065,4.402341648290152,3.710391994506167,3.196388978402627,2.8417507089081866,2.6081461910131756,2.437444025833233,2.26057621677184,2.0141032999018176,1.6594597288676693,1.1978788670156995,0.6747821160286925,0.17078534932499126,-0.21881683520154782,-0.41000019845573393,-0.35321757106725615,-0.04657876556610527,0.46474045102845163,1.1017810414947875,1.7724454600199946,2.3921023150386844,2.8975696886360875,3.2511630141593857,3.4357941848177784,3.4456523726079498,3.2783507976602637,2.933094709245516,2.4160544448627377,1.7502119259519506,0.984217119148877,0.19447712019705685,Disgust
12,-421.8184257829931,58.43103345623745,-11.091040072676156,54.772519827170456,2.5354631738727473,31.704551639778433,-15.68773802687244,-43.870539927053514,-12.354459975368162,6.99618044904232,-0.2767146008311339,-6.700380149037866,1.6405572513493119,10.029946585653649,13.837968608613869,-21.52427110881146,-3.0214812109385716,14.362370703138101,-2.875051747227812,-0.721952224450503,3.006937605662269,-2.4719576515054547,-5.240605141049251,2.9806858068604103,-5.702899334173853,3.285859374691955,6.552535453302113,7.5336542781598554,8.574429986380583,0.6304018539849461,10.352797887574518,3.1776910633365176,1.516147818029873,4.497120026842297,1.7355422187354208,-0.2064908893513291,1.9415912634846073,-2.2820407904969104,-8.324148435351471,-1.5316952008852767,-2.8547433934116047,Disgust
13,-277.7908270008727,-0.8949356140396996,-28.553579724449826,110.38033046356068,-49.62252494654783,52.704123584525334,-38.2695464858336,-18.47037856055265,-12.170987474249037,14.82256742061546,-8.386589036823377,-20.057859456208305,11.72007435660079,-11.532514704414162,6.667206063233013,-28.947548437834683,4.904515776678732,3.993714046798568,-0.35414449126834446,-5.778980085727278,3.707268339780481,-0.6229244531754652,-15.041907268515384,9.872509866775506,-8.888935350384985,0.33906824051538037,0.8406160027062686,14.89823448616548,7.621113989210485,10.348102929682794,15.819254207708466,3.012522423051809,1.4615305283580855,-7.078351898917516,7.458174516464572,-0.42782994037431116,0.1431631137688194,-3.9815077436108943,-6.570654817846933,-4.594362076620076,-4.158795498905182,Disgust
14,-273.90727867161576,-72.16145665768445,-86.09990179473311,99.36938789465134,-60.2879648174694,62.0254318749366,-38.030289513110745,0.5693841742547662,-6.505021654239482,23.510420603493415,-1.0254040381780716,-8.34852483856789,26.003648453940027,-4.811963858945024,17.62335490988446,-24.669609297473627,10.435797933209603,3.51027506062961,4.015229978225197,-0.09983458807652967,11.309062928808732,5.200975782832112,-12.09310293483878,9.530475324919706,-5.582453054006262,5.200041150425952,-9.627940083144011,3.6566662796567018,-0.7777541435601913,4.520744377684839,11.268062757661255,2.339059478987926,-2.1022051084171145,-4.941399372871221,8.138279666673158,-2.7271197373839233,5.381220726309257,-0.5115312007073951,2.0841659923682343,1.4806368166311639,3.2552145824914387,Disgust
15,-225.20880850680064,-30.468289551893207,-89.42762425056014,87.75139837278213,-69.3826756899056,49.131367155510155,-44.54854445239344,-1.9989449076386985,-5.993577931290897,19.832869092105,-6.483806974043579,-5.834011087992337,27.85528449596456,-5.149869966400619,23.717461393492663,-18.525549775291417,7.501487108399891,-0.12645711155747996,8.538111130412352,-2.4469382093811722,1.0580931288796298,6.734855705380915,-6.61900207756383,14.45032652809967,-3.211620581997095,5.2248277058773605,-2.0286594588042597,5.768306135400687,-7.304720343727636,3.108882583965905,10.277572852152087,-4.20683078003482,-0.5674586614922761,-0.03898044995219885,8.350049021713005,-2.421600128598116,0.6551808273222473,-2.666851763827161,5.772592327848114,0.83601874503364,-0.7586862194269668,Disgust
16,-227.1778269323631,61.444839838946265,-51.8539319166489,77.7935307106942,-31.511920188397482,47.18403827948141,-30.690138071409685,-12.402152113260264,-23.12191865919708,4.43364069707895,-1.3814269685364715,-4.870960014202318,1.7028411970832362,-22.12587658610056,16.59285873737202,-23.69322637040877,-7.801198131144753,-1.4100465806037943,-1.2967779213552615,-17.0660228712566,-8.733881231839646,1.0894148737650609,-16.631716976087617,1.8210057532686423,-6.960310804302553,-1.7437869442493428,-2.2987532340228083,6.203260029686629,-2.577631091264437,10.116271251335455,20.81378356756251,13.086176394399445,29.667965059400125,19.193081618352963,1.6764326767654159,-5.188047797800895,-0.7997807318747128,-0.38393049587628664,8.868333143658994,-0.45820572844292173,-7.0533884401180975,Disgust
17,-213.0467547518559,136.79845486361614,-90.89294434388768,17.142751076223046,-30.760904702962776,5.157489852807485,-20.743925614058927,-17.2741424463876,-21.210510350894044,-8.945561096586019,7.347354207368974,2.9052055500718295,-13.655907882775281,-20.60558839907861,-5.421542828711083,-9.145887499215622,-5.522045431622102,-13.446593967406033,3.2868772035574096,-13.312093003647092,-3.9310716391800744,-2.4816377920978656,-16.536531669914055,-2.707599242982236,-15.066494614767947,-7.174399161142112,-12.51419313457128,-14.63373056448225,-7.749024176107838,5.142798389252397,4.241934539186765,16.80677763667917,34.788338317843625,33.925155240336125,33.340093627440424,13.261928654628958,2.386937500148914,-14.991142364096175,0.043381651865521564,10.67194598104918,13.657676432967579,Disgust
18,-148.14318135769784,140.08818718172887,-133.83149451193435,-3.7821724935925376,-40.95127672371248,2.635186505881327,-21.642172844585843,-7.94933015495117,-16.250810113312205,5.250812619490274,1.1484469043145065,4.737776899534801,-16.321747515355664,-26.156656871512688,4.957611042531099,-10.5943857320435,-11.626649176453485,-6.924591416174098,4.808912665364458,-19.720786520996533,7.094803964137462,-12.590272137347153,-9.680682584918511,-2.7109641559556215,-20.451008642717717,1.6821890359134097,-18.4826006160283,-2.753763773959762,-14.003988489459914,-0.2477496105096173,-4.893431742175996,9.51106532118184,34.54328335831872,34.91116149188235,55.211083334137996,28.587343366554556,18.578168872303273,-14.324541288707556,-9.301454636507204,1.0685929773961547,12.748449517761163,Disgust
19,-98.26401033602887,146.68914203389286,-151.26207616827148,-28.048098410586828,-46.563132557420516,18.7075349339137,-23.920034727648112,7.1222978044783005,-30.750295512494436,2.8597858899081627,-4.712978071131902,-2.844109578719287,-18.879033340553406,-29.91827797782708,20.234369136321213,-19.51685088925889,-5.612595429949064,-4.230757304963252,-9.128871411008866,-12.717791278722972,0.39802650396579237,-17.118983680526245,-4.2356531945994345,-14.2855661716986,-16.413916810080018,1.0016109203686139,-24.621850873825863,8.723109826536444,-4.579838632182771,18.610696285424268,18.027344459310456,34.74716352981559,45.090418002465285,19.371986465518034,24.432975071013537,-4.831717459592289,5.313273649059234,-4.100722245740822,4.5075017337939265,1.596776214988685,-5.427934493794014,Disgust
20,-75.60449441901144,153.3459987301461,-158.20876264445786,-26.591290635331013,-58.150735121754686,3.506047737055101,-34.05290569673612,-1.3553992429365926,-33.98900197549436,4.760422585784595,-2.7725259369107693,-10.770047375946433,-23.787670315903426,-21.49825715862047,18.111774735051675,-33.09420810417019,-9.4995757134751,-10.22942601278686,-17.45089241782105,-12.71094837427307,-0.5503330497300869,-12.074433660400702,-0.486148738140756,1.9957964213070243,15.736126867935269,32.29004909123272,19.149363933698467,43.77876385896073,13.970541328684707,15.858444017958158,2.0322192323494797,9.869189961076412,6.49920389212444,-7.654171960046817,3.011467177094554,-12.093788372202727,5.332882330836078,-7.206024735172173,-1.5168255375823974,-6.996905388885061,-5.3897586579990655,Disgust
21,-110.99100496627405,134.43031733043398,-129.84972134557415,2.1827309562521133,-37.472738658428156,15.628764900481176,-50.33324542821279,-5.167071811985833,-35.70933281362457,5.1132836639207095,3.7350269185970486,-17.187522113971795,-15.48175210488914,-13.71444363292116,19.747693191084288,-33.35447133866351,8.123121548006425,-6.619569026963742,-13.009520292155727,0.46423553933747264,2.526904537308149,27.689473021806524,33.68185774589541,46.17984079079292,39.72648462027341,22.716045484939094,-10.825113902940062,-8.816777271127986,-10.657071963374865,4.214128802910125,11.264183354002363,-0.44240104811277875,-4.645375992946722,-3.235551733304006,4.791544286074944,-0.9087995536226807,-2.5576863876016076,-10.652389163198972,1.759626577301238,-3.419005299917455,-4.361571115910123,Disgust
22,-251.87716893231317,60.47769380167448,-71.06552187791124,61.46579612887888,-26.677771066791728,10.424167465718318,-39.16715544522172,20.548039877747833,-25.72020894845356,-6.427670435952518,20.725325591422873,-15.603043282599975,0.374214476534233,-16.21374288082518,4.484046589484446,-24.24521524050845,-8.189932423711085,-3.5127095302882596,-4.997103059700573,0.29679967776043803,-0.7671746484455106,9.20000487463414,2.493849052304153,14.740039036619677,9.004805193845232,7.599859443594966,1.9040711585341883,9.849630525973502,8.077260385337194,5.763228628570117,-0.0966402679842614,-5.800185436788066,3.420366338687046,-1.7623621384430046,2.891870446460251,-5.017681963678787,0.6767437945487341,3.2674652240684496,5.910471550071238,1.4481889694241024,-4.998163031903824,Disgust
23,-325.35343871318605,6.000129142366333,-48.02817337325864,34.82791059699957,-35.44817840535472,41.89837561338847,-48.2841790366419,18.544468717694834,-19.596201507009404,5.015269726184952,5.418825189352503,-2.50405074284607,13.779855917028112,-8.50777767410051,11.26765330082677,-17.65351524070484,10.913854707430382,-2.590863902988768,13.823338385490512,4.166484964624255,5.709396362451994,10.496293257806107,-4.59835087642486,2.031789370530106,-8.22366888927011,5.688001933227006,-3.0442831479660506,9.2260271836914,-1.8808076468671775,0.6358069478475336,0.40019930305588436,1.527255289620137,6.555688450206114,-3.2842652035694764,1.1539669675608049,-2.5977481663021504,1.5425980660936287,-1.0763352400890838,15.622666780335578,3.9445790718777833,3.32458581264378,Disgust
24,-176.09314049131208,76.44784825602017,-53.23007930869233,50.911479172134946,-36.08145550980042,46.01408616029005,-64.23152526034067,-6.260796341568222,-47.96571564622499,3.3206173003061936,-3.1782796441393577,-17.452490781189603,-3.0917764927376625,-12.161953805905888,14.084889313873415,-37.054773160119254,12.898912888219193,-6.038299715671609,0.20982179783731714,7.406187144297361,7.137335825942488,10.325182483015206,19.44878653158399,28.248927666486054,14.520988157014298,17.34417328114921,-4.868442919095251,6.408937268926337,-11.192524929389219,6.37350689099978,4.441329560340429,-8.00486872155604,-9.245490279459387,-1.3834056785261604,2.2982064740713675,-3.6682573222529955,6.012402220456771,-17.4990107523206,5.640354626696011,-1.5188801943704933,-0.12554978470337863,Disgust
25,-188.30823662545637,112.13796322218914,-70.74131294766462,59.6290005073707,-21.736556583812508,30.177238039838088,-37.34833968349061,-39.872965083222525,-49.33974724449996,-10.30671224853899,2.7319991294139956,-11.085013251820033,-17.218961533534614,-3.6099874569174286,11.791332820348375,-41.58715389095545,-1.2701980937325834,-6.443860308575574,-16.81445061261544,-8.756934403752695,-7.590850666784485,-12.351120897266725,4.558121870708183,27.165811227127048,11.448903533342042,25.17973245511221,9.610459989325772,11.178860410924507,4.89832392290246,5.213425263442261,18.55342134709748,12.903309258589463,6.677787088591234,1.0992902468538084,-0.5058134460353169,1.6535251138285099,14.418004893189526,-4.725221986317841,-1.2353795825486409,4.263033348317408,2.1332302370714205,Disgust
26,-454.3089921072394,136.1601622947631,24.286027682591808,-0.6465518029979798,3.598331150720756,8.98379551492823,4.023191104630738,-21.024724723135186,-29.51464156390499,-11.805067278926632,3.104176022308233,-3.9615621863093278,-16.377792860446895,-11.74329262948568,-4.639494002190148,-5.479371044153947,-5.615941829461935,-5.896148634301219,-10.49136252950238,-13.906049709415043,-4.715081142503454,2.292332606518756,-6.6837440216350466,-9.60336293757395,-5.292798603594885,-2.921945385311844,-0.11299053251648705,-7.952854640334149,-10.727011592895678,0.9210838639680854,4.782537348674662,16.7761412387669,38.37533767345752,38.66888718785307,30.753173319202105,24.89932147679434,8.59422899103765,-5.141021274913825,-4.119095118868334,3.105448383441344,4.597333331872732,Disgust
27,-271.2481307159392,110.61477802445313,-31.820348934367843,70.60195764360984,8.824729724410055,23.284576511136173,-35.06240571563794,-16.980678052938565,-28.015382294696398,-4.5041668509288755,-2.98162774772983,-12.122599258697456,-11.147492502664846,-12.656647801455222,22.9529406057689,-11.93411091025995,3.8400675563291666,-6.907069320060071,-6.274132629784818,6.430763118415839,-10.357686937588483,-8.665805765286015,-5.620118487026875,-1.389829442035096,-9.420842703013967,7.446654775370968,-4.5530261947678365,4.911826139350804,11.719983858884216,2.1697108885107594,7.146844180782813,6.118119839766818,11.091192627600286,2.184973043766858,12.608285624730918,3.907312455732475,1.7448401543777394,9.80226968265846,-1.4160611450621297,-1.8760554490575587,2.815280975975467,Disgust
28,-176.6926314560518,134.2759903170185,-76.45710718421554,57.81557160660087,-35.50644740490218,8.329325645397791,-34.80553456574843,-38.13521078252956,-20.588574405443964,0.1833763717004414,1.5145465219995962,-6.94975668030492,-8.77975318263315,-0.3402018153792178,19.43261530775106,-25.746244743955153,1.187533554854694,4.063280666334577,-6.171209431903389,3.7449258770946696,-2.999228209518109,-7.497050493616916,-11.945561123119337,-7.911318512180738,-8.166491025894398,1.402450522185227,-5.708487393288663,17.877618366875453,21.92586223529407,20.374403033261807,30.49374760462251,12.025598940460352,1.3374940748503463,-8.090487690341062,-0.4951137280641492,6.442960313173011,17.131632712514964,13.690498101467952,0.006985435778581794,-10.255464513205794,-9.865475389673893,Disgust
29,-130.52618415336113,117.63102741446644,-124.98733358969214,23.196695207365185,-55.53142551694517,-2.001535247316908,-45.67377795954583,-16.94831143314454,-20.045885592263986,7.632713998308793,7.0038502053274785,-10.891433109711812,-16.489011270879672,-7.199766591257271,7.923028432625706,-30.131723491767104,-2.197611093142275,-1.9942534219924806,-9.717243341334694,-14.360685659183645,-0.2430088365679972,-17.49018984938437,-8.864632634657001,-0.9798288405613633,-9.756320594153703,-0.7447087125904026,-11.303267839297057,25.409559793446675,21.62936628465701,37.868785291205164,38.2050236851127,21.207393372069507,1.5849239255019256,-14.623155913094195,-1.0172627090111455,0.4212542660941363,21.904605972496228,6.37302736193277,-2.442191625542064,-16.083739749278834,-6.9141062597646545,Disgust
30,-140.45462264205202,156.6751632966617,-106.57038689245203,29.156132870238757,-22.197924556112227,3.9177474880344487,-32.90479465728062,-16.256768778405394,-17.612336806360425,7.450552703848967,3.497825362504046,-11.328878631197625,-19.77252376137488,-3.6142798066392703,10.955849297920446,-31.35210671195931,0.6754475459789954,-1.8195973928347708,-8.548174602507888,-7.584158121966851,-0.6284287612169094,-7.457222025508761,-6.202404109638792,-4.63171760100934,-15.781300859160757,-2.8275059801669946,-7.98930340551492,25.542199423250047,30.739800285377804,31.870289389641293,27.4991052945975,5.311620875234771,-8.99150183613737,-11.769588888517745,4.26988679108826,5.091598529289311,9.996063320038381,-11.894344639030745,-10.516267053080256,-2.2989318981802747,7.4774230659897265,Disgust
31,-399.0662478774109,123.06096038267307,-14.700754181095041,31.91032506719663,24.667934965974602,2.6505393290814925,-8.351026976054495,-21.224177432626643,-14.959711653296518,10.063226694745032,-2.498988602442058,-5.100148666507909,0.6935002293471396,-15.568795656111774,-6.83911417060905,-18.335902210029854,-11.479144892093647,0.001005991617445412,-4.587328704205522,3.4791383361345996,-12.12261678784693,-8.110158116082754,-1.7915497385977923,-10.067763039490284,-3.834924046734986,-3.837090825082441,-2.7481531438831355,7.016891154743789,3.879326630391283,-0.45014962589241453,15.649055190913655,14.451114226778264,4.157867091344141,6.518072819852032,5.670554885770811,8.591853126008823,9.609963763775633,5.6748397535050366,2.9795110764052435,3.83312697257787,0.7479673257358346,Disgust
32,-587.2385499394467,27.266323759202944,20.634186502086045,15.463021311508598,13.94343517401361,13.831106074631357,11.835699102285858,7.733243834711535,4.603802152182546,5.241223519921986,8.842372265667297,11.594923964466755,10.603976647015099,6.942794220835985,4.37256722601205,5.068454043979862,7.266296495098795,7.5532434017046315,4.941901942910039,1.8568186521527204,1.1560519203784378,2.9829338017809515,4.924263583108042,4.814975349194684,2.9049150938327775,1.337163235907219,1.7923465273776071,3.7748206598509033,5.237619147709765,4.829679498697432,3.2550007625112265,2.218771003935699,2.3552619008489377,2.725212342698626,2.283481161246123,1.196104370050668,0.440946866548646,0.5649736673303674,1.2153008285580578,1.6350246925197585,1.2713065231893617,Disgust
33,-226.72290745445963,94.86657979832304,-26.743930807558662,99.01834135350987,-5.360409151435405,35.127583835568196,-43.67955255448911,-8.759565210474793,-7.646124680313579,10.6279023182793,1.5063222055019971,0.0783721924492316,27.32561627079945,5.034005748082696,26.06099642672259,-13.725877907871364,-3.527148277606172,4.770437474269851,1.0761302048640013,1.7823184921934043,10.022611364986911,-6.964386331237845,-9.23493252006817,7.394401563949175,-15.494679560614918,10.738198968594254,-4.919345740693146,-3.9379774512812507,8.328166102981607,-3.938871029189183,-6.786823999038833,-2.9649916449029576,1.43753817185322,-3.07816260831705,9.8784550477573,-0.7553264826913324,-0.2575650039967614,-3.3037852827558263,-1.7609736519200623,-3.8680351264641133,-2.6886126277801243,Disgust
