,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
41,-416.74545277765657,-40.87278261507644,-26.614937783017588,98.95061167467072,-14.221096812787872,29.421110906411798,10.963911628933149,29.239869527952152,-13.580172745283038,8.69869461045224,25.4749330704531,-6.433818248438954,6.9635902611689895,-2.4078544734053806,22.571046706846687,2.5287449302798644,13.423884810535078,11.17163633081196,2.6615932610675195,8.737790715871533,1.3449227821217227,6.142694275151623,0.6054318320910795,10.664724739062098,2.818828236928433,1.6465623107087615,4.422629772653018,2.449876764663312,7.86102740802189,6.818707671487319,-1.4193621093651936,6.7646026416573575,8.460320882932697,1.4013402633240022,2.8027254925967826,-4.98066433648034,8.436387295221786,4.7473141163091706,4.468851544054494,2.536696547986911,-4.289113236187886,Neutral
42,-188.90723179697378,107.990899279369,-44.45277167888803,115.15947870177715,0.16585021999085298,21.000525322177964,0.3434847654186487,11.652639323472558,-17.460412517471994,-7.689270609608062,-9.409261808141965,-14.022239635847704,8.692564876198404,-17.906641554935717,5.605404108800483,-4.181922769060486,7.020080593617795,2.427646058385827,-6.029102243744454,-3.7441588935390513,1.0998681383012978,3.4999834300261066,-10.382336182242923,8.872457212698205,6.744545003966361,2.418299067024803,-13.355382081095755,-13.496110343027004,-4.6231062412436295,-7.5672853626863645,-3.6359119846759778,-5.662640277061789,-4.889451730116768,-0.4290651032697164,6.202175895171148,0.8784504751812683,3.470235034123578,0.6892327852875288,0.7005615086637088,-1.0754816577665092,-0.6876728670500345,Neutral
43,-194.4866519637572,127.05495293469428,-46.11667036773415,126.72421479339724,29.404436690316892,-0.011993398891804785,-4.814693061890195,6.643715003432067,-24.435152280824614,-7.084447132851203,-20.099784704101264,-14.140361064163763,7.654043475637401,-25.769961321297668,15.899183258985417,-5.368657510936196,-1.2335614995848423,8.167106092833352,-12.1552547763924,10.714123757272903,4.3603702047483655,-1.5333872729690499,-3.8770671497018294,-6.66492077581754,5.0278937924437255,0.06996701780498793,-10.918672066879523,3.2724325355337855,2.8508476116171,-13.149095553276666,-9.481721656271581,-4.661210200117863,-15.082575017521918,-3.2878900578695114,1.3794431413432795,0.6148678719735022,10.573915551081154,-2.7698177792397893,1.1954814577239459,-2.2355098194371057,1.1601342858943662,Neutral
44,-214.60297801467127,141.24006383928526,-41.20136189833462,101.86868952073141,29.929668963718807,-9.189961932638141,-12.466147928244169,11.443972295532012,-12.450117054863512,3.5617114078326297,-15.331929726978153,-6.517865243620334,7.207650899162999,-14.427816085375444,24.272575272158402,-14.121005781190895,1.8181101891045561,2.274710296400851,-10.8245301676548,16.480296116037856,-9.765523281541462,-1.015582991790349,-5.442625270314374,-15.462307341137546,3.8627006078291766,-0.43231320368043735,-12.683244063777543,0.04122009262738591,3.313767218747007,-12.127683938908412,-6.597421806514296,1.3345242664108685,-6.927686890867771,-6.38358511562582,-3.0381405709437916,-2.7486988396129064,-0.6127799936316116,-6.300723761500537,-2.697593352255268,-2.3839679648335412,0.12164006999928662,Neutral
45,-234.65413814696944,162.03233346391613,-35.96488022653273,70.61759677813873,21.77343419751535,0.3057067263527548,4.978385977444168,3.2552982937764394,0.4163648002459769,18.928230002618136,-11.737851152866948,-7.331060615197552,2.414572238898231,-2.8072807635255246,15.224163768843654,-17.23038327184055,-0.6184903237988216,-1.5570061481679733,-0.5333828600994939,6.103194300866049,-11.591701636357158,4.771087846467966,-7.5545579943478245,-11.571682421808468,5.087879725193912,-1.8030634688183338,-8.393066905502884,-3.157943592249935,-5.9825439350913605,-2.8122281514116025,-1.2081740756105508,-0.40358918957777246,-4.1788477611013475,-6.820587173776616,1.5950110144696472,-7.684741058246786,-4.03066273835129,-5.112900464236798,-8.03702137089522,-0.9423913108187791,-0.7024577260332259,Neutral
46,-298.29616826479486,140.93935692039375,-12.662309141395927,81.53049389690278,49.69476625938074,25.70826739962125,-6.527350520970563,4.393273660699637,10.39679598790741,-15.199340298697592,-2.7592106960397613,3.6554369076914632,-17.91446070161713,-3.703965379894112,18.837135875980266,-5.704862815361565,-4.349341959911498,-8.646973183086198,3.635975475226129,1.6849124453000983,-18.893938511514452,3.72821632550808,-17.131352704621317,-7.134423071954647,17.732897343999866,-1.549723781690453,0.05334492160171732,-6.339432836118169,-10.00138987780539,-9.047775457597076,-3.920667135545548,2.335377991975804,-6.3155614239468605,-5.734012371391736,-7.831233179802961,1.3548334545251874,-0.5505233478767295,-8.99347681818892,6.182097894720933,-1.4823955661743253,0.149564337289819,Neutral
47,-331.9986749304996,126.80850458676666,-3.551724057149607,78.57214287209963,52.231927880381164,34.80760448089914,-1.3059495342949359,0.8898010952637156,6.558931864557186,-6.4680709867706625,12.201545805955714,7.521617774100399,-18.494874561792344,-2.1979446595279803,18.546699858143075,5.002587281864744,0.6588038864603709,-10.574220869513262,5.630373540615398,0.27214213613127625,-11.347348910097889,4.343690187229495,-19.908562897857735,-4.851115960947871,10.000113282202518,-2.643086048271783,5.2300794428776705,-3.7097026146982253,-11.796432735669194,-10.555598888723788,-3.945424370426948,-2.065853510626119,-1.8045620905294197,0.6228590690034231,-3.1940403315433246,9.570454720767469,7.4629149614376225,2.939418386549983,8.290197081528381,-9.738901508761298,-6.250185230874951,Neutral
48,-430.5304283120965,94.50965965721821,13.570150503783655,56.44725685327305,44.86145178062292,29.373969056023377,11.376275253294647,10.719482894541354,6.393011043057989,0.7423639431121766,18.804891514034566,1.220361342440672,-18.50030541528438,-7.4755569910057496,3.161864942274023,4.734205680249002,8.64742166504719,8.668739565319589,5.395483836526104,1.9661441882272963,0.13364074041128488,4.5625462959039105,-4.973137184554908,2.386043954529835,12.37796346549666,0.6209428166304709,9.369437017084666,9.08926820304183,-3.7854257755818077,-3.547624533439371,0.0063922613492951585,0.0396565548012453,-3.7561935641282416,-2.552792507571196,-2.5496964300243397,-1.0776905428299854,-3.405573808261211,-3.3698642303462663,0.11593302575939979,-4.9051160254119255,1.1039376475246145,Neutral
49,-482.4356429095896,57.221952230958216,11.681569811744275,32.5866986742751,16.64678892378632,28.64533520141441,18.54348864130076,8.068199287965657,-0.9998392181092157,-4.026862390995445,10.971538136994372,3.461023096687624,-3.1157235937560364,3.877275837972122,5.284449055270833,2.9667252507813684,6.576618935100144,0.029229698978718688,-1.4571525773990892,1.7088108716169383,-2.7166802970629194,3.473608615170878,9.045578259298269,11.538801843431894,6.66770694260627,3.5004839063254476,9.019548429309678,3.5521665611851807,-0.7274857473252209,6.7382884114459705,7.864930624442863,3.2308615876928135,3.6245574886391427,-3.8162103745616287,-8.320677610114075,-1.7947088255277288,2.402936185894181,4.222524807245982,1.6862333479556542,3.270494169955575,4.258194313949378,Neutral
50,-541.1123389833106,47.522108403720594,33.54908723816048,29.52651549475069,21.638709679924713,19.638440337902153,19.1239255301467,13.694856389765377,10.546218510697688,6.677475279818429,2.859348324105886,1.272924567272617,1.278713203762341,5.885482108725649,7.281425427855633,2.6517618568529446,3.194233639770954,6.314005732803254,4.248723297845279,1.7821876346751186,1.4160289135747364,0.7820083051813093,3.010567979146348,5.810101513676844,2.8651113168599274,1.2226952611776967,2.1865036374885367,0.09781420431123189,1.4658179740659727,4.778541887390004,4.554658425471634,4.773143662065364,3.714141819382631,1.5668294245296068,2.2309264413646774,2.896635671662682,3.5355164049927827,3.777458602609423,1.978657940416054,3.193534805004867,4.04071926928915,Neutral
0,-562.6482725141028,55.823865990809495,31.30310597858923,33.10398361520834,15.15102970075186,14.10080734767532,6.266839524595946,4.884708484110201,6.475159688832811,13.430972757273974,13.002158269132018,7.558608812224235,8.253428431082604,5.020811777657888,2.6578333796679985,1.96434504264252,5.94306596618938,4.184511758851444,6.747682566014995,6.771216770067688,4.7788390793710365,3.021163710530197,-3.8496192058858836,-2.317293805985435,-2.888970463236925,-3.3927552946884005,-2.2053423776255094,3.527340221476555,2.4654815577343183,1.3471436710671885,8.83123138150296,6.204360088116161,6.436549083436528,5.448318077969393,2.763147962370912,-0.5368286691102331,-2.709327025421469,1.290589190507776,1.7906368808820732,1.119298533478605,2.727280347107647,Neutral
1,-561.2217396360572,51.735406811831155,28.769744954012644,35.58391622611621,17.75137870676514,22.26006659600891,13.170218557971538,10.792250962921532,7.241713283690485,8.281882722037228,14.811276432266492,11.923494811436022,12.667434368551643,11.14860572335823,8.424503901721147,4.923968264721812,7.958339351242457,4.732631686687682,6.528898818424034,9.788380736332655,6.052171315768501,5.432717277679519,-1.6776239384577467,1.5096800036237161,1.0159437321400444,0.10850795481159528,3.044062217141435,-2.7376976152834027,-0.9564221086173903,3.0292154817228774,7.800248334279956,4.5707780788783925,0.8634136045860266,4.980210660991145,4.661533176694849,5.583332825025587,5.665121490082985,5.01792606879364,0.9261454949510675,-2.4125009994545232,2.1179469257514993,Neutral
2,-536.4172604992567,32.35092009472212,37.5897306375873,48.38884516445315,-3.910804158204771,44.34046711614614,5.848174153970187,11.671774472571038,17.663197983975223,2.078076585751325,17.49385811904694,13.953761939938891,7.746628396133528,13.918160531956342,12.26806246377032,-0.8587771680592545,14.0697134306958,-0.31808547715385105,7.007593230762796,8.8199926522709,-6.058697871928096,10.932319440992899,-1.1696184701271657,-2.433202960964838,-2.576584702903273,-0.82042523950094,7.953905280994114,4.596775051641178,1.7082697838207408,0.9615536771315574,3.7173421796283623,0.7277917455937026,4.225838072707952,5.8750758842785595,4.335534908972511,3.308334898961226,6.165836798127758,5.491977164175243,2.217035643337864,3.6142275267031923,-1.3213716901947383,Neutral
3,-391.2614819139159,51.73924534128581,38.40528200046647,70.49642516553632,-5.565950843234643,81.67944181998918,-40.24140067173168,-2.201238937807036,-2.71958477520712,6.935405443185609,7.602383975432407,7.881456712001647,19.348241517377375,-14.262278479547462,24.035538614096687,-4.970479082364241,-7.232292777762504,-18.57946705781502,0.554847649904385,11.822991406588788,-3.892055315686944,1.283338261466509,-9.343887594660323,-0.2782486576221931,-2.8203180148228317,6.1062346352856345,5.291150041330394,6.575554672808148,0.4084682336269927,2.270503782953237,-1.1103575936617487,-6.462689657385651,1.900103869717173,-0.8787988193498142,4.4302124515652626,-3.702587129389242,-0.9287763691531874,-0.7436700570846941,-3.0995967266789926,0.2674789201664348,1.0189836099512046,Neutral
4,-301.6672611480163,-10.901898987503724,1.2141127699392462,92.73718828641748,-40.09868437414106,91.40479012743725,-45.128075494297065,38.99146754421983,-3.8021147094207066,17.098412291135396,11.102198360225422,-10.070004389141207,22.092653940035696,-4.293473810240666,20.023581336910468,-21.50870739150687,6.797397491019774,-4.08776874669929,8.196844573816918,-5.256814087658487,-0.13049275146076456,7.299719463326565,-5.313625481501097,3.9637704539366436,-2.9742063905813603,4.868767017765951,-5.312103302361962,10.881238976918873,-8.01923915368268,2.3560224261965423,-1.1936732048243723,-5.033717613953395,-4.190328282612818,-7.004299402450986,2.045669746038402,-6.280772624432239,4.982965311072693,-5.599380178835197,3.7758629970273456,-4.7942123762482165,-1.974284055849345,Neutral
5,-177.74574672195791,88.35687617358748,-18.140201779444148,127.03193724865604,-9.876132510621986,60.584483898124184,-47.899394658994666,20.075487144018247,-18.125120307035044,-15.395896674961328,-6.657657057995773,-17.921045428468553,6.347666332103345,-9.817351296649104,11.372921806624863,-14.360558495503689,6.412967002126402,-13.97759970058409,2.671617945009884,-10.71169088880641,-2.5454891034449094,12.553420119625109,-13.233556859624928,-3.779440588967005,-2.711457994208667,0.49679579271256635,-17.07644696549505,4.406941115361161,-6.453219843805513,-4.190619742100823,1.7392225371089451,-4.677874790373633,-0.7738402047860911,-3.2082066033425605,0.5084644175388404,-4.831161576261703,4.574355885101805,-5.961391786684491,2.445126173265039,-1.554204987719564,-2.8153997958314023,Neutral
6,-112.11145975827897,161.65943805423979,-81.68870080132479,97.71954537846023,-3.3314710152182236,6.148356353418855,-44.23058007353119,-8.056301386565442,-24.02986012843494,-2.885765106718047,-9.268265509006326,-15.095496102421556,8.332700762197607,-3.3444515871044285,16.3118587159725,-15.243181451882476,7.608909858566498,-6.273647111167776,-1.5571316220021267,-4.378005038433855,-14.293459024486713,4.112960817973173,-6.352965075853785,-9.166012126673134,-8.312386351469948,10.64954113372761,-11.34187072058498,0.45363843966234096,0.9717167783656533,-6.646409126784094,3.384451370615524,-9.433928350731792,-2.686545351220359,-6.706727362063351,-1.7651845838189515,-4.189861658246221,-4.653382726168954,-1.6162605224959146,-1.9823109356730457,-2.844210222705403,-4.656993621486729,Neutral
7,-122.92002335139269,130.2757895163923,-59.14997701113988,66.53778863892963,-51.49642226553664,47.97611043672475,-39.9119119885367,9.951218838692771,-9.23316445501013,5.2548039256767805,20.744420830951245,-7.335960643601456,-10.777183759768285,-3.5589197033398903,22.366902092415966,-19.880125916788685,6.197640101071176,-23.17109768457149,-0.404011488509087,1.3171273278384614,-15.81274607741272,3.339830257001398,4.112778310257134,-9.23432524411381,-18.624401151640164,16.418347944727188,-15.152839351759058,3.1254997660679686,-1.544282822362093,-10.216514789714532,3.0823672691196324,-8.894113418257836,1.0596875226550861,-9.903249980681672,-0.16622800537954907,-4.050904072690855,-1.0219544740175772,-0.5722003301741128,-4.877876179152213,-5.028160618405728,-4.717340426718243,Neutral
8,-99.83291828423768,173.50031671135406,-100.66049124870455,30.081570883066416,-54.208937780045716,26.780790411016966,-21.78232436939208,21.90709164793866,-10.795143177686889,-16.488527171282755,31.503124213078166,-2.833881023192405,-6.720782369589156,-13.275602731210165,0.30928292576239347,-13.560701748217497,3.9700091185941386,-12.575353790663309,-0.5955562414392862,-0.5296196362686878,-10.629673833211346,11.41189524005124,-9.084614990375407,-0.5075615013590518,-10.274992936549598,2.8131863215803734,1.9980824591328301,-8.877325155700156,3.4433433811516605,-5.238675046086447,-4.300699780917186,-1.1849643068945057,-0.34840944120712636,-5.667175099720168,-1.6804124114652907,-1.6348070330580184,-1.3961373313086034,-2.8245948206720124,-2.848412710134775,-4.610009866597329,-4.0813738655247995,Neutral
9,-71.61736381938174,188.13277221321488,-93.979495651912,46.368183197528396,-56.74403232916838,23.004091302658622,-21.316926111185367,18.19714598915488,-17.60653472986478,-24.354170975808877,25.174783502195414,-2.5134551358131993,4.109148965970341,-12.273234959979549,-3.6567821656405126,-15.430110007779502,3.0930565845096645,-13.418015576046493,-1.6375810846105843,0.6319316134870002,-15.623816996348854,11.527939710233365,-9.655524337815198,-1.7079660235002025,-12.768086204565954,-1.5095285317814826,5.69822907173004,-8.754872569108304,2.9061523805862315,-5.212780487509723,-3.6870808752004747,-2.642090536522307,0.4361264254103798,-5.489108769460374,-4.620868645230403,-0.4611973647617467,-3.3810678944960073,-0.6672143106982089,-3.4521548632309744,-6.7560428084247075,-2.1762347411635585,Neutral
10,-150.53955789220532,173.70252087317567,-68.23787658188232,66.94376078193903,-14.241581890916061,30.47992856574418,6.904614877871753,25.52949503779805,-16.526438842168233,-27.88187197541791,-18.19621661770337,-11.923516038641544,7.097579769264357,-15.387362207292362,9.827958843401785,-3.8974531993004904,-9.248919759132686,-4.37048495526546,3.5144966601461745,-11.65868378813834,-6.545998478194247,-5.498324088843768,-9.00742500352492,5.336932696580993,-10.41753949072899,8.097861962176433,-3.571124109184003,-1.1266703397967117,0.4992191097452511,-5.726807224086852,-5.545120768972636,-11.428026735031018,3.739827577089514,-8.867071385018024,1.8693769236577382,3.083096907094471,-5.235964245378094,-0.7613687362502675,-2.373239127402143,0.40826575204498217,-5.4792238183762025,Neutral
11,-186.5610103926251,175.22473524638735,-71.80469377857385,58.09010973420392,-2.5843883109343944,9.054239220977076,9.395854360306174,14.336339515797569,-32.232659308069636,-27.71207955092762,-32.06500105895497,-4.149834714303222,9.055663594744583,-16.44589048865987,18.835003126390255,-12.739218150718756,-10.194511902851245,-6.830886030108166,-2.273846140824565,-3.2389044351258667,-8.521883087750812,-3.459498808126824,-5.946268452326284,2.7293669668183504,-10.471050238143981,0.6290743710307999,-0.5339231437218861,-1.8034408118442706,-5.973376866476034,2.395545493182994,-4.919279206573096,-13.097265660821666,6.817081380538286,-12.376894961333702,0.2981964529452959,-3.817889483124383,-10.530909102506078,-1.7551205382320867,-11.239726561194477,1.3162033910036044,-3.1637874782522744,Neutral
12,-177.3485497024772,141.34221179135466,-20.385314096738384,83.27341243082897,-43.17816916175643,51.63137347744561,-15.935582763388314,0.987971542724543,-18.136870122679404,-25.557391942502917,-7.712994993959017,-2.6112450620186474,1.2718346441149295,-18.29211227884332,9.72093903689364,-3.0815996037463496,4.5762646935340365,-16.92166487237212,5.206956266823232,-0.4914438725418099,-11.882587100233017,4.6898738090607965,-9.106368267177277,-2.792450707508305,-9.43315524114739,3.2991069208364956,-0.2018804478212203,0.6280115444971122,-5.14372331869538,-2.344937476063155,-1.5879997255874994,-5.702175924185758,1.5958591831779363,-5.4859745169478025,-1.7856069493544102,-6.715089941438771,-1.5900045652982682,-5.634784254103289,-3.3126529372148377,-4.419526316436649,-4.67323678242143,Neutral
13,-238.12420589843313,32.10902369470508,-33.209161752038014,81.36761951133533,-58.6455768126676,98.18505035257837,-12.021786134046089,16.431112624336635,-2.68634271003045,-5.383411472561828,12.24239535346008,13.406777715285457,16.818042742585583,-1.473769794943774,13.742747244018666,-15.344462534147215,23.01445302160261,-3.4728627337523186,7.320053670131523,1.8767180000610253,-7.90770834217015,3.5824353125386197,1.138312476121214,13.040532511526703,1.7048818552220908,5.024717040621157,-9.547192677281641,3.0462617385086914,-7.604098160074385,-2.422063596660642,4.81104424873611,2.4244574776437537,-0.33625598755999064,-3.6421526370324546,4.163229805912688,-4.886351604110203,2.3626593581799082,-6.149447133407602,1.6249471958725152,1.8492060392975604,1.4996400996330843,Neutral
14,-254.42461428531809,109.18829824338579,-64.41420562993932,28.249681604964636,-38.69920376300274,51.50546975820094,7.955942196288569,0.4420962275170137,-17.93123236685235,7.147548222698962,5.765578436107495,7.660876960547955,18.325097161937002,-13.444363626007808,25.068968130267947,-6.360930644576014,9.985385910408993,8.775042420535197,-6.4906696012152345,0.003916590939560205,1.222748763348139,14.051082795662278,-3.9262787913707875,3.872717849254773,-3.476144696133324,4.7604349402252035,2.1600043268042484,1.0698706691107533,2.236142199022353,-2.4458240034534526,8.44133571186924,-1.1128924430162008,3.4388102938421783,-2.42671959371452,1.3592668001033423,4.148489597141564,-0.4932327105997796,1.0337791970853027,-0.5408954489737446,1.9828703514508397,-0.6964076731665279,Neutral
15,-180.7236494105717,153.22410178629755,-36.79187385680658,55.0226223189315,-53.499263527647756,43.25022863882368,8.274646406259333,12.919695996923954,-18.856080449992223,-7.49067749959492,9.538641908952624,14.341105259227716,13.401164913305728,-13.72076649614123,8.482515273849307,-15.154912475692386,6.400749977140773,-17.081792902245304,-0.7388015675982958,-0.8419629231794915,-15.164142014628547,10.320743518250381,-8.996873315619393,-1.5933048155447167,-12.378173163676363,3.2256754298908064,-2.376980431566525,-3.2057963258155224,5.621189146281219,-7.500672707779142,-1.0240747828009884,-4.704198058478722,-6.578703769892281,-3.651428636308521,6.633275873651231,-3.887489426597297,-0.5157466617810055,-2.2088380509489403,-6.949864221303998,3.1466269510491935,-4.311774051681945,Neutral
16,-115.93488499963529,188.73078370986798,-72.71818658737982,40.39408554410867,-56.776238651953,22.127304938585052,-12.547442409532819,17.997318908272426,-13.953585014286368,-17.282942736422857,26.366356193520634,6.1676673444298125,12.518971388248586,-13.13788108775299,2.515541638053439,-10.502069766572468,-3.0698414678035717,-6.412474456082505,0.8360612068076614,-0.3654866274551696,-13.415516367989614,6.894045640213077,-5.661441484804702,2.4175023832404525,-11.517853662614296,2.0976866190011405,-4.448614141927176,-12.840682515989048,6.8731337654264175,-13.497410596528727,-1.8097978376209425,-4.570090044684518,-6.967958824896861,2.256492217885886,-1.073671750725332,-5.084000659553973,-3.051000765720163,-4.366888852105722,-6.070527524888755,5.858763688972951,-1.9486306909992712,Neutral
17,-163.19644692776103,202.8701387497735,-60.591383721104656,47.696641617913215,-25.387551211964535,10.860342147579008,1.6897186667624768,3.9850670339972805,-28.937482034773332,-7.036246722852152,26.26202575038559,-1.877258185102272,8.372814322147992,-9.67705021704776,1.719296838880239,-6.157808689595706,-5.533430573567637,-6.041668676916602,-8.084827105231783,-4.492514732979006,-12.029764331021921,6.972793293326953,-1.5340772837438814,-6.639470434692999,-7.4210208126353985,2.4409701250370373,-0.8071461081778011,-5.528938071762601,5.342031891110414,-10.816252535963239,-3.0840927365080195,-0.44659881541685964,-5.746927559308312,-1.1263890480186445,-4.053316209341372,-0.020458326311252772,-1.5359657936730287,-6.742127059346629,-2.9015230999550443,-0.33750860560103746,-2.8513048282249316,Neutral
18,-209.4108223669351,217.57138916506662,-38.716388548246115,32.852420495569746,4.0090770270472404,9.60526510362936,10.120156119706,20.336805789679044,-45.87516409782832,-18.102608056928805,10.145684635886,-0.940450755495431,2.7129501920768018,-3.39012343137482,20.879521507952024,-12.71068517602512,4.62206773014502,-0.3393010167730406,-1.316455395983883,-1.3558462536866909,-18.19807442434946,10.886021475779447,-13.473254422788262,-2.601595722503374,-2.8427434938941047,-11.906478294785835,7.968119705604783,-5.000202919646935,-5.928879147643242,3.1763481812153858,-3.146376316132674,-6.450311397584987,0.632496743645027,-10.040251991202782,-6.21608486144858,-5.321600252700593,-4.946360588740747,-1.3038837641698247,-7.656147599393955,5.233448571711721,1.1512031332358772,Neutral
19,-342.1027595094906,176.44733724175424,31.7154333846971,53.84504313986521,-19.27802454420395,2.048728574003775,28.311647867224607,22.53023378663739,-5.597928815161345,-4.509426788323726,-9.475035665000235,-2.6761405356463204,-0.3677210251721357,0.5908585460432846,18.291489734647115,-8.546320305516264,7.831807286621993,-0.38207801757957705,-0.7057431928852753,12.050643984801713,-0.9751419303034766,6.760712974030153,-11.736614145185651,-9.096696861455147,-9.655913198246092,-3.363964238483347,7.206067275520052,-5.39643926080346,4.801738415417023,2.686878975137766,-5.314063669385846,1.618738202828268,-3.650890758561724,-11.290266972501499,1.2416003614045676,0.20063164775576925,-7.134750059923616,-3.5965581508958957,-4.566166881881706,-3.753996503140545,-4.076436980390711,Neutral
20,-307.01891116239096,195.52805203996695,48.01873673828428,79.36633029625203,-25.9238824603095,-22.610907752195416,3.150441334548514,4.195820596503575,-26.065742448290187,-0.40547043072846545,3.075149143460099,-7.0063333992562615,-7.789808507278645,-17.18895676758968,12.309267934416571,-23.649166340348103,8.014785282658714,13.241560192925041,-16.880914387330936,10.818201227329505,-2.135939459567708,1.7063392890069309,-7.055529048784277,-0.8269222913298193,-7.345729415393667,-10.941897339579075,-0.012362181368683868,-12.922259231758904,3.3322688855093148,-10.224951482797174,-8.299259610098805,1.610571094119311,-4.064321607015161,-1.183963671611365,-0.30895451194252094,5.89807654644229,-6.215100017665918,-1.1595490563585178,-3.350163886146977,-10.540750825874088,-5.247490497251899,Neutral
21,-235.77826496826992,194.90906956062088,14.475603111637408,83.17800117228342,-50.83671026135376,-36.72185234863811,4.216549358450946,4.88068540993872,-34.949355372150094,3.1815891147775055,-1.6505024687663423,-5.5846411121758095,-4.545821190790017,-24.637025751839584,22.580449540647244,-30.19732539628867,8.877442881406544,17.771713939530994,-23.288126902363413,13.594478298910644,-1.7218685583434952,0.7106922243743776,-5.5627722040205265,1.264278449238255,-7.735921444504859,-9.06300804113256,-3.414872895477371,-13.981898702443836,4.548784184188916,-9.998917216736121,-4.564448162690389,6.513577399193194,-2.480022350779299,-9.245509819621635,-0.08724391380449006,1.8579544303731597,-8.455093189812462,0.7871862115379807,-5.567973246774307,-3.7702036566377104,-5.054674051559048,Neutral
22,-250.33375155277568,155.8956631086977,-4.373892323390045,58.047094563088834,-49.877569799221924,9.805979082617384,1.6307700462724155,8.201107099839211,-9.274432258226508,1.7320787657493986,-11.60710359100137,-8.585837748703968,0.695382723663788,-0.37815919351678545,7.948771526690526,-19.62265704763073,17.58388020683659,-11.445997344455925,1.8738835374589442,4.825921343800241,-7.103586718312343,15.029864211481055,-12.03549302011776,-5.121233510390198,-9.192320411505996,-7.7383290615372,-10.510497567379772,-0.8069532099686598,2.1319590415861214,-2.3542200043605015,2.576233438360224,-0.3083740650136419,-2.9145068145999065,-7.676119266651661,5.111251772528666,-9.451203613555448,-4.495780528998424,1.034984228682064,-4.119674122321102,1.7655100461402298,1.1912789358552751,Neutral
23,-351.1459685928134,113.77235037947352,-40.02269854017347,7.380632316042321,-39.07259546751637,15.277159609321679,25.548035078498152,20.254716135073892,13.906130280587368,13.361942250019645,-10.576679025436693,15.63737572539872,17.07394381571259,12.364656633925458,26.56516399083594,-4.650032900309488,13.040362212108967,0.32536017470978285,3.5768252046620534,0.6776216149628717,6.605394949759532,7.283029033327781,-8.107584864806622,14.836013037064191,-3.0797670032807627,-4.81420605854605,4.113459953231309,7.678049728239024,5.156050054448335,7.115831522681851,-0.12616513228164333,-1.4231083266754427,3.2830036533744336,-12.272845286486927,1.4176841252737826,-4.626843208272886,-0.17980842198911962,5.413049699336394,-3.0395984362425477,5.3211859477700925,5.342991622620566,Neutral
24,-152.3042202928121,167.95207311731545,-67.07651874789191,96.56720450951181,9.255061993665867,11.194380867868094,-2.7087427756846365,-1.33914927422306,-42.4028579526509,3.062527208538466,-25.824188743023694,-10.71939623206226,17.88108219272919,-38.79683563396831,23.043537930117367,0.49538263953187706,-4.664103163256001,1.291706363450447,-5.919070755282313,-0.6585707642052432,-2.8252555672710047,2.548139778918041,-6.224702681423924,-6.749924924907161,-18.56470367045465,0.699123464121215,-8.410197982147029,-14.239378630102653,1.5795399922742805,0.9094100222650519,2.8164678220579513,4.3353416066390595,-3.967869787676879,-2.043826480444512,6.882911254876796,-8.057175747654057,4.6899559557588795,1.5994747288189723,-5.195821355079872,0.9600727519689056,-0.7516958303302436,Neutral
25,-204.30847191033797,190.08678285213983,-65.38651239108167,81.40367075817284,22.238260746205327,-5.656994264411857,16.20109744192569,-10.661462944654073,-43.699577653289424,3.5010400633120855,-15.936022101656729,-11.333971449545212,11.145165728631333,-27.927165685419723,21.286268531737115,5.543771289724463,-15.91462054919094,1.508791516257075,-11.050758276625267,-4.359581143073925,-5.66280062029137,3.8930376888984055,4.401111896232839,-12.99349160856922,-4.483868488072575,4.474966548929217,-5.15157910730408,-8.819532965965594,-1.7876494430887746,1.2873899434349112,-5.7882106490315826,2.106073869302267,-7.697269615049033,-9.54411020276951,1.7629919783557504,-10.476592264242694,1.1288408187451215,-2.161011202833168,-1.7163350626193001,1.692523185394863,-1.539195372495145,Neutral
26,-184.5859726021615,90.24413999056719,-66.182923017967,75.57257723677952,-61.81832180130102,52.8134795080318,-1.6525485394753194,-3.5789130941491916,-12.907231930003071,11.901053842732804,9.370513639960059,2.182010307012056,26.657596578840554,5.406468976737564,38.25919786677285,10.76708374772959,23.685957367452623,2.6639554598669717,-4.30904160755765,2.9974534436271485,4.7361038431607305,12.655900373743737,-5.9857435323426,13.450515658805188,4.02776424797654,-1.9252469415076447,-6.607462631937953,5.316249187571767,1.8062496118439855,-4.732560402988518,-2.9170149149065825,-5.360854747643926,6.0077938377629145,-0.6775745115643834,5.176281619486478,-1.7619237959676703,-2.411553279707703,3.5153061652775754,5.1048766105598276,-1.5423447494141458,1.8851165518538486,Neutral
