,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
21,-212.92232273441923,111.87191967589528,-50.98419712845448,1.138948644172178,-47.3112553934652,65.70920818071467,-2.7772738652074147,-1.2981383516103604,-19.49029100348042,-0.2724263768825754,-7.303778718132969,0.8580855621215033,-1.0434950119388695,-18.716835975618178,17.42381641004056,-19.005062095942826,4.260225993807397,3.577362880598831,11.208123333502973,2.4212987944899753,1.0935846837310692,11.614886567023682,-1.024609670659425,1.2011232372297942,-10.418707979640434,-0.3236167354471027,-7.0398357598599475,3.6100103600540256,-8.998440906587563,-6.5890905510022755,3.8678805231025577,-12.658116737188308,-6.89684176226245,-5.384579022837762,-10.068910528121307,-10.028942892663288,-0.2249319738399843,-4.558661672410596,-4.093103836843079,-5.963091100966924,0.06926922245428391,Happy
22,-314.91568086901685,68.75200548208772,-99.81492472290833,2.1849543194958527,7.540404597961871,14.58851285495588,-25.967441304357195,10.861167470813275,-7.270839114533154,-6.305313201066751,9.78236083697934,4.563282833581707,9.4084555827246,-0.9690361448730715,15.00645235217668,6.7993750068274705,10.746666627121947,5.252333210869413,7.541401112884696,4.937540572437438,2.4986566870624687,5.333257401081119,-0.7697878103165234,3.0206032843153183,-3.3837444005340442,6.11383709694352,1.0326692105864541,5.167274233023424,8.813981091717555,3.8412585988353145,3.2305010400328023,3.7575185934724997,6.011422225502236,-6.338227886110852,4.54230899189201,3.709711302597529,-3.784225870807627,1.0774898102528585,-0.7073817269320135,-1.5107961188971943,1.0985988284122672,Happy
23,-186.9915468768947,106.15258284335005,-75.22075585907427,62.807186418008584,-15.376464017642842,3.8379917026267605,-45.546397350402216,-7.457614109079831,-30.981493568258152,-33.060206121004256,-10.80825721612049,-9.693763611076662,-5.327909335489,-2.722480234334439,6.543262828541345,-16.063888685817446,3.050226299032702,-11.028666206057945,4.267077570941765,17.50402750529763,31.049805900449325,26.28293020970608,21.679534520262997,22.468334089227685,-7.179350956147242,8.726983864573043,-1.8474772748448176,4.35431881539015,-2.145138056446509,-8.04182733187925,-2.981027411485246,-4.976965461642454,6.714603198613961,-3.895111895121999,-8.891469804962007,-5.624124132926015,5.1244741309940975,-3.3806092505507297,2.758187809933751,3.1691634337200716,3.7872130581561114,Happy
24,-204.62208693295418,123.86215496759147,-22.907251620254897,72.9106419236414,-15.948491080401872,13.314029048271696,-41.4730332527043,5.75786837759688,-25.031393276748858,-16.80231345573965,-3.21175524772161,-13.5066815110019,1.0385479108486362,-7.178011889008342,3.265353291994985,-21.0367364480753,5.087776567506025,-16.755374392405148,-16.372738106935,-4.804578890857224,-3.625032398401194,0.22622278406545537,9.477967269138048,27.17322841690934,0.8895785029463938,13.229990695791553,-1.9636576864556567,2.4131984855228694,5.553533955020498,-6.231025106144943,2.3210311062099818,-5.439291151531128,5.064742972752466,-1.0557082684806276,-6.658911278671385,0.715685603688299,5.338925071641611,-1.7791912211266698,-0.9299741362323566,-1.0583747580025402,-3.6459624738062297,Happy
25,-212.21057605223038,60.958552013159085,-29.08658853433701,69.48342976294919,-21.845598403710703,62.85401261360961,-31.991122799298743,17.364601039955474,-22.236063582795154,17.48845422562283,6.042284801759761,-10.329385045805545,15.689847059285903,0.38734372783328397,18.979282885574023,-17.59576467423797,16.4582079186888,-12.68671056048769,9.72527196534078,2.2846020022027083,-8.219563700231282,5.927507429920944,2.6377915968667756,10.315868813945826,-13.105649226077077,15.237238567666127,-7.242142951949395,-4.011316833531808,-3.1826965173358914,-6.533573784961948,4.962543636834908,0.155686851437158,-3.427741633262274,-4.759957978542859,3.4782190611704453,-3.983526611600318,4.2470401658496355,-6.349182022569519,6.149369747575023,-0.46592523931670327,-9.457771435703792,Happy
26,-158.35287050282412,122.40432628358161,-54.057840192724456,48.63639441534234,-31.273713600495174,41.56098653095741,-19.451592311133087,11.506863032803322,-9.055641190449213,15.354837068134238,2.063168051596266,-16.6618485930946,10.507524446129406,3.031607701138632,3.2470150975715106,-29.34704558053483,5.8942287927965324,-12.27283803882784,-4.730553648801147,-3.3549874102964266,-14.539597383890346,-6.468838767138251,-9.57455454275825,-10.56727532066633,-12.645060164757638,13.144012649785784,4.24695650184453,14.966690153832573,8.03185081869083,7.7403467235646,-0.2947920375585692,-9.97514159571366,2.4172896980216287,-6.381293186022029,0.0779019835646147,-8.311794184129468,-7.652994720264285,-4.355915447486551,2.738428170494895,-6.101447147426628,-8.809683743392998,Happy
27,-112.61970791603092,141.47230806222763,-118.59663915384508,-6.658480727615677,-75.90319430086919,30.328700721947854,-8.180762737784853,-12.109763816912178,-12.941770354988433,-4.010779503510079,-1.7426038415115097,-19.97482272607104,-2.832050711241234,-4.616897916784321,0.6200005240959482,-27.528217888411767,-2.705374310329047,-0.9144747592508855,-10.88781875290201,-3.5042610260960743,-12.2196198950355,-13.45175835852939,-2.569652493927367,-3.0453937339310917,-5.3561365442310045,11.93278605282934,6.42794144737667,22.21649927032156,23.67475235076075,28.6097395906057,28.0625340186349,11.793932474289132,10.422374793048565,-7.310636536302053,-8.32896352469854,-4.586917410230123,-1.0177633624095748,-1.257205055012023,-3.9759119994498917,-8.881089924479515,-5.931638631191259,Happy
28,-160.50844721792893,132.8609255375095,-111.0795505748018,12.724671357852301,-59.63406077522409,16.697820372968728,-22.216300660657183,-24.098224467782735,1.377409288660096,-24.0868361764097,3.991597767981119,-12.054991849370857,-8.11461038997918,13.067385872095898,3.5254122690798653,-25.929781026588195,-7.025072437720931,0.400629903348066,-13.715551573794805,-0.5614864982232823,-5.849773079775,-3.745323018775174,2.1110025994484736,4.0675782262462485,7.3237736751662155,2.376774092396989,-6.901544076271153,-14.169435954695611,-13.897852200068316,2.1529740941056787,25.61253021235395,41.43550751131551,47.66369976053153,30.591944628234863,5.601051903728253,-3.729329997642052,-0.9909286610068874,10.643577790058288,16.073449067852557,3.513791355877868,-11.02681338236324,Happy
29,-282.63695008026906,131.96532870299177,-37.832117631704776,46.55990904398543,-14.781034608589335,-13.244210160752026,-21.55484009283612,-25.37840496906248,-7.001753453768318,-22.627446297819162,-7.784209145198938,9.069797490609265,-22.02266677431076,8.477249881820175,5.443134221786617,-19.921555947726524,7.247853608347216,-12.684046815754499,-7.960275987236081,-14.730672846998262,-7.534897386091154,-3.0398249130381005,-6.677378537848845,9.354556852728308,-3.6243098737990693,0.4160925510597028,-6.477921098661987,1.0949777796068145,3.6325709256402576,18.18134489299463,33.979596784387,25.44400587542804,29.096771249541227,13.43562795027505,10.108403310245276,6.242809222383676,7.258965959577992,6.494230458373577,2.520244421057308,2.915781571475571,-5.490864046876787,Happy
30,-223.2893218167888,115.93977917400298,-71.34648977086584,33.675697561934314,-47.01489442342168,18.92764151571002,-16.49516992531211,-55.41351451876403,-15.353666729826188,-16.992587453294345,-0.5177769666205246,7.186815854066237,-31.67640843973429,9.158034449472074,11.572348361270137,-11.100470388882208,9.055700485343209,-13.860231536590948,-3.6410420101152807,-21.486301469445188,1.156188351162295,-9.457837056203962,-11.722173844972673,12.114111148072865,-22.835661659387902,-2.323802759815884,-5.748077683606363,6.670617619451765,18.131928334604464,34.851177333941926,49.62435352679148,31.907134671280776,13.773563534919687,-12.115448286804597,-6.978179623369497,-9.653625211922432,12.514045283884322,17.67610970721977,0.09215508674259887,-2.4482521145508125,0.19545697154665498,Happy
31,-202.6701388126997,116.79877810599342,-66.3208089929391,69.45718046744838,-14.421083485919738,-3.0496241088800926,-30.23989966270156,-32.8812514156692,-25.33841312316295,-8.171081979845432,-23.528415140910024,-24.106174684665078,-28.868902724387652,1.3096721854204412,5.97057837273746,-28.00042272015401,1.0885757784862435,-7.0709805533691235,5.71985891662214,-19.42187809787281,5.177556305121074,4.731505990497471,-7.416259408691538,10.080503259253335,-21.315601329287855,-6.402853028431701,-15.314669946160572,0.6465178398674902,5.093716499928398,23.30066228901114,41.60337578742884,31.39807397182478,16.577669565605067,-12.860784600009616,-7.347467252726405,-8.959290230462944,13.025526228543116,14.516953338902688,-0.48132609140532745,-14.740885716858983,-4.783673402352077,Happy
32,-318.2515398498014,117.4422964181827,4.487773388672135,36.599900477719856,-12.926553796830255,14.73598334301597,-22.15090437385946,8.601156050146963,-22.98775161587923,-16.72155219486371,-10.253534030809838,-20.783601549661583,-1.872906908669752,-10.207046518149495,10.152529088259918,-8.507582013062375,-8.475520802260323,-16.599650487389148,-11.930273228436302,-7.463003509762062,-8.703522113854888,-6.3650972884037635,-16.763719280754753,-0.19724951272483848,-8.528149345897447,-4.695719987746022,-4.8853503644825285,-1.7425246565002612,6.486170956938456,11.590251608879623,20.83805371845684,12.435927719676561,14.44772959606421,13.361607766559457,10.92583375086257,4.7216116379744335,6.765966134898634,5.532742821978464,4.925087938386829,8.397910892267966,3.678548879237797,Happy
33,-158.65558523122073,79.15652430387105,-63.28824493827675,108.5297235138357,-34.278109253920206,1.4056915985639797,-40.21411205730353,4.241451861335736,-29.6918434931423,-29.98922617530736,0.15244093772926215,-1.7514416549740572,-1.475357344820921,-6.363842113653512,8.026167939129845,-11.956867210519192,2.8798607907129203,-15.225541425939147,4.171453882725162,-4.835424349306841,-6.489505443920082,-6.609099242295535,-3.5771469488746885,20.566860406842515,9.466730924582386,39.12738656716367,26.76310212246126,9.998745245819714,-3.9415770129710976,-16.31029248309863,-16.838119812936704,-2.9435377704410044,9.031109076041242,5.943103863240735,-0.3739252072152428,-12.749266082191822,6.883502274781014,4.241734782864338,6.770923003186949,-3.7762120318366517,-11.468406779886404,Happy
34,-41.70902722624861,108.95775104331604,-151.65870244932643,46.19632036909755,-87.60690544690512,-25.306005443949516,-54.476331479710495,1.5201062092916324,-19.960330672726077,-25.189903361476734,1.6263823539609596,-17.672237182407557,3.0041905079616034,-5.620006448268514,-1.1600013359276566,-4.172093807092086,6.186760764074576,-9.797742575138665,6.354267179869754,4.935284937460574,11.755178217275258,8.754695724788476,10.592450469034752,30.938074243401907,7.417823111674208,22.710732736264763,10.961739547604042,7.666696637824078,8.123989262992247,2.636483740197286,7.291425247890557,-0.7989906767794812,0.5738039676714233,1.2011560280807945,-0.32462995186546717,3.8301920212666487,5.425240973471233,-1.4640415399742617,6.041211670361674,-4.188753354147951,-1.2915855968547376,Happy
35,-104.06559279706659,116.37863451125668,-134.94112630938233,28.754680696759028,-71.95959287838474,-22.252528559046066,-25.080681279273886,12.580115289281887,-6.802077640074019,-4.6747947530284994,-8.582264904507399,-13.673871445470951,12.584538089267628,10.591344103441571,32.91625464130308,27.54978687217025,23.05000724776896,0.7998606427879767,6.273823086294682,3.4440720764812545,3.1427382347281076,-12.028003576621185,-11.262649546814504,-0.9196756051061175,-4.981971629177238,8.091193200447163,-8.739808705388324,7.357541041020188,12.654864598987025,11.494071100655049,-4.489961392996307,-13.209788374368856,-3.8532425097470697,-2.458706779479224,1.6398906414042962,-4.008104035950154,5.107512329568199,-6.685311277676231,2.6078163626453117,9.294467656572134,6.731494414319359,Happy
36,-385.9195676176945,81.77013249129072,-7.167499153190416,20.988623669655272,-30.571861368856855,-0.062454016015331903,-13.762875919978494,-1.411271898629221,-11.293729001031647,-12.966760473380575,-6.087173179169744,5.9876593363236434,21.189925534456233,24.20810650320945,43.04153996901542,13.511325931965075,5.185492021133317,-1.3630205440082936,3.0432424064605677,15.635181637062171,8.597301680352592,2.354549686743355,-10.229972494672111,1.4761044384193238,6.690235256716579,6.026549514534943,-2.5017277680050327,1.8332423379141893,11.96394227369409,-1.6402034224447588,-9.647270047266366,-4.2559169020355565,4.4702167301328775,3.3016020926693113,5.0695407773290455,1.0369397013191968,-1.5019123480320884,2.3025709794506226,6.84360470405444,5.818863288697487,-2.722767118403489,Happy
37,-379.02829626145126,-8.349521794416598,-29.629557147248924,28.048176407409905,-22.39193666907873,38.661327371365246,-30.821590600012765,27.67051442676858,-23.936192845056148,5.325859186604897,-2.1502359801046156,1.996009561493942,19.771441839636225,-4.795764654301032,27.76952887703489,2.344647833133644,16.256799332241144,-3.6485448639438895,9.79899605324485,1.5657928382480815,8.081667232092943,14.722941003677343,1.9095513071892019,6.502593395340835,-3.142829877364729,8.92962266507971,-0.3665179572705844,8.57530347145562,-1.242410405725403,2.4175698462218502,0.24920926784728148,1.5345646843763685,2.7158886978364922,-0.3583120518893699,2.130156203849619,-3.861983286915912,2.8155365012664153,-8.373283744889772,3.754457965264538,-1.0788910197112886,4.520718603228977,Happy
38,-416.7616343486214,-21.12754410813859,-39.91455255390808,46.333250307800654,-24.809129353905234,32.061701712628874,6.391605155414066,15.681792905631657,-17.413726746800727,16.475228549584276,3.015737704009586,-11.400908416513747,17.118470266835004,-1.9914954701981096,13.25533743183033,1.2110242428647389,8.16791738838127,-3.5860449395942258,9.385674832246032,5.58127124574729,1.334389327778226,8.25608818720619,-2.9918933149923124,4.899792220259644,0.7007630524521229,10.234191841030444,4.969349670689435,6.203183396529599,-1.9453938203784102,-3.1866306064522725,4.64518387226016,1.8034725982233253,1.3526725425320976,0.29641124509331573,4.8236646353638815,-2.6697345961789023,1.1869042986720648,2.674191434096437,6.902552367901534,1.6001680279601043,-5.601446432954453,Happy
39,-340.1444482388167,62.618426391912095,-36.800256456743405,28.954997991536473,-2.17066216844527,49.00138176965766,-0.7707854117303403,5.456967250640535,-24.053938516437462,5.882211404755203,8.626439516031198,-9.716146889185925,2.0974073937531488,-12.999119518201915,8.343570551754885,-9.385176543119279,14.80200803892092,2.444783992311998,-2.6523531200149684,14.09087066572706,6.248388554985427,6.00020895378132,-1.2100703704062465,9.996818959989508,-0.4958228062451352,5.172609336672875,2.6118785070912724,0.05979360714943471,6.7865682878052995,2.9502130250308145,-0.09337773005367478,-4.998185567524219,3.423670599451197,6.500832747707768,4.364683046082866,0.7482194574585002,-1.1775380090920766,-2.772007355339479,5.476476729968116,0.5496667136299257,-2.6336225838348817,Happy
40,-554.7134402150931,37.404513279269004,29.070692281320888,26.176005957925867,20.146358080169847,17.83644872752589,12.031536182322306,-0.9463390419634974,-2.5982623258688733,1.5985757447457367,0.8875895208114853,2.520952437673129,0.9260812979304004,-2.107098955028683,4.0108517528407095,6.90105360132045,3.5065562442435683,4.190959768308572,3.768306858037387,3.9670483619963743,8.543333324486142,7.737041511592251,5.536447932270232,8.013073573567212,7.486526780004076,5.925953278554037,5.98054984045177,3.127231656131545,1.893863899347117,2.95087965755991,0.885531330888881,-0.23177950867280375,1.1485313770667802,1.298031892261272,1.747712966804296,1.971266821619662,0.42593852492965534,0.23267406808640173,0.8816557419622492,-0.3198380635653059,-1.6803941789559862,Happy
41,-252.20136520630027,90.84386853056223,-41.311782914450234,75.02835803471706,-25.215691059775473,-8.4568431010216,-25.74920155967819,-6.850776043457239,-45.22517929077377,-22.643668382933996,-2.9100394010851653,-17.114559906925436,-6.887048107987276,-14.806954320685705,2.0837079156556526,-18.000416754019696,3.337995838383277,10.340858889457937,21.97748826645048,20.89697817775152,11.529050514521893,18.32198267655442,7.115259493381531,9.590293118580757,0.42738901296481635,5.160332094239346,-11.087892026077942,-9.248890194626085,-0.2525949755808534,-5.829345327830053,1.51987801005302,-2.694417898889217,-1.3827592898667314,3.166866159459214,1.4062726928889857,-4.922240958728494,0.5035173520626154,2.106774297638397,-0.37095643721358174,-7.352304765891972,0.17651835132402427,Happy
42,-160.86708584330668,60.59646808675503,-114.71382971874077,73.31538194425545,-38.3406716532901,-14.882811637335248,-47.258355573674294,-6.485000227027511,-39.77246678272958,-33.48976367030237,-7.959415292875972,-2.9082716858092623,-19.79033473542168,-15.532776305509351,1.9534260664147551,-7.438557158826617,32.21650259131563,39.67012294488393,65.24290070691401,30.147013388835518,19.74248786660566,-12.938602407230626,-8.401589595122987,8.700508827519524,-15.319051545193457,11.254898077879323,-20.274759261124537,-6.0037182439364285,-6.676277771472897,-10.310724554065029,-7.8606035028774555,-3.9496238089019,15.560738110114888,12.070019916664743,5.112199320768541,-2.690525549112707,6.760336734718237,-16.646547137482756,-5.8709954130820385,7.932152950232023,17.040525855949404,Happy
43,-180.5535280933239,93.78740811473787,-73.13487253002855,63.96351995618804,-36.36538992377055,-2.9689514007463935,-54.12865116170584,2.7045199267225084,-23.459093032990506,-37.59659112172341,-7.878678207590133,-17.947866978922256,-9.043939856618367,-5.492955222241829,3.55786163987429,-3.590668476812834,21.555955479842375,21.971946701136453,21.95930448002735,17.321529728374657,27.072387408176965,4.956165121424286,-1.390753609923931,-2.4686696238149373,-12.728440389701102,10.563301775400166,-8.218028670248913,-4.247871960836802,-15.900417274100171,-12.828192372485564,-3.195802876839495,0.9661904544838235,7.203218474286345,-6.5537879637640355,-6.49900151993511,0.8243404237749284,9.026817502041379,-13.488486303205578,-4.997885032984565,11.248853066704674,17.42079245978954,Happy
44,-266.87429385474763,112.5263551350869,-17.712422576716712,17.41716136504982,-29.37118350540636,4.537904133748748,-52.455911857812815,12.258668761897695,-30.07526489376254,-18.99236315323909,-27.66878978772381,-27.153423826610364,-0.3344040841404883,-1.4401324513727012,37.152468866469775,17.07918028397704,45.948178098952795,26.314896162420453,8.824426606623833,-6.439577475941405,-4.923993540314024,4.722258439875641,0.2771474590902712,2.666681790101749,-15.688113321268272,1.6930525055745984,-2.168092706445178,3.9442378252101253,-4.247750992862507,3.020543187888058,13.288344379854005,1.4497340737592057,0.046945994994840395,-2.8262287716374117,5.066127119522278,3.7530250954897557,0.48578504437010084,-6.171721156029982,8.452279097911262,-0.4690459020932607,-3.7915354970940016,Happy
45,-253.15418262721582,46.30586131147698,-15.836736507891636,41.1443187951961,-51.09574386795606,32.96351921713903,-64.2633023734272,19.080296820359152,-40.26533810538332,-22.186518695675986,-22.008593017304797,-23.581925503588373,2.3030483886045205,-25.7286421457788,9.998798320853364,-10.78010073348534,30.87891766400142,11.215334161708789,25.659003381396104,24.63152335753723,14.714616878770965,10.205519531171294,1.045116100868911,12.151024820881858,-6.9326388685283655,5.849213967700896,-14.494553365642222,1.2257094439765952,2.405047553363701,1.0658704978980449,-7.255040515725367,-12.232446529971016,6.317266427001581,3.7130273722782103,3.7144193546164503,1.3447315176705912,11.50601863738206,4.353455749969843,6.978787112118843,-6.49725075554789,4.874835092465169,Happy
46,-228.14250954224738,62.24717070611034,-74.44185115546601,60.98560439946093,-45.57229564697815,1.1373297516075709,-38.49866158823981,-4.491105905202064,-34.14864601830239,-31.18188697330301,-6.093423065262016,-15.108601899135573,-4.524490807521885,-22.196436019548102,2.44258801217721,-7.387582485774596,19.007491193503668,33.49463783666884,51.45649279713212,51.035868436479205,22.724787409067638,1.5001024964678797,-13.921024812548275,1.723471723811838,-8.033350842533197,-1.2016549734213258,-8.774130176536637,-7.057654762954993,-1.177813603129883,-2.5709533989261875,-2.547127649496844,-6.813990937999856,11.199415813379442,11.752017541318184,11.137060205724914,9.564629989348555,7.274475660375326,2.2657716946349935,-2.558954749746971,-2.1922912736585936,14.69631079775586,Happy
47,-207.96458919936197,96.50855298500161,-92.26910060030752,73.48796275749623,-38.768233178162646,-24.836458573642318,-24.284974656934196,-27.627679814478423,-23.981641696385633,-42.32300058028875,-21.010450546756527,-3.1374444767202148,-11.458982770154376,-3.507559067927919,3.078965535878404,-7.319335900834513,14.815236592024648,19.085922196874883,33.41561743648773,24.251636912381972,13.942901085656906,2.889105230163052,-16.137935146332175,6.867871243181374,3.987337858256144,-1.6197872654034469,-0.40263884489452645,-10.370131863995624,-1.2365264655318053,11.74429804385871,-5.625781687864203,-8.25816494417177,-0.7558617205255114,5.992275731987175,8.324584368232506,-6.865745648260918,4.3131508960764275,7.240285470664595,4.571315219910248,-4.822401169458846,-0.899962158928751,Happy
48,-171.6150093844845,132.20056003497416,-97.93055054092318,50.44585308450055,-31.27418240872101,-12.438677819563733,-34.68174675124934,-45.388088604052186,-20.223909033008624,-15.90210706478091,-11.387276806686351,-6.426030000782065,-6.112528969875102,16.47783884554019,1.9363984269641363,-25.600281888574866,18.0863352018472,17.68850353720024,18.92319795068427,21.153160558682913,21.07291989580515,0.5355816554858608,-10.284240612276617,-1.5301132246813114,-8.22878165041513,18.166418148167576,2.4928788780174407,-7.987406601789845,0.8450093414237696,8.646568371388135,5.131342692381285,-9.780316191240065,-6.9260641592508065,-3.2999745717619864,3.076168816403268,-1.3893977830045687,3.4746394139238714,2.518322167565068,7.305095719519712,0.8573944149598287,-8.649659607733874,Happy
49,-100.845416523566,80.68885450659364,-160.61454305320797,26.827787229530305,-87.19353081097084,1.37437636973848,-32.1465962398219,-36.253397848046646,-12.858085036013001,7.418109085830825,3.5894205866792426,-15.845253361873,-13.246116102969872,3.251021575678008,-2.428196877871385,-26.297254422850408,22.23759245376359,30.433241049928625,55.031082543273286,40.86027293440472,17.42165551702288,-10.456695732513857,-19.7699821221375,-1.6032806894594633,-5.480981649850074,18.455935591838916,-4.972289760325412,-15.462517515116616,-17.426580243158135,0.24397535890964073,9.620049221858029,2.1413977665933883,-3.9337692287843185,-6.852415955067153,15.050684791338682,7.052500013430407,5.7621723300722305,0.4395714866472566,22.047543069424286,21.335337767811232,-3.630950285821249,Happy
50,-138.47959899019537,130.93769021537963,-77.1396418982495,31.91112366735466,-65.92410206212682,29.96477515824334,-11.863674401056631,-19.608776006983756,-24.744815785178005,5.87889513658809,1.9648434917988653,-21.196296145696863,-6.070251458509627,-17.127186292049885,7.206805279753454,-6.987373876354348,23.853011738023433,20.555315465105977,14.785955512295518,8.84923333932571,-15.088464233393303,-10.926307581173965,-0.18515129879525033,8.725318553066405,-10.49010999737973,-0.3448613679421132,-7.9842548983609145,-7.469612824989007,-2.0382518719108544,-13.859452733667895,-9.718824410039634,4.000006340324942,8.319026148397864,2.5938923273703685,1.2685180532169817,-5.3721053006273065,1.1387512490307141,-5.192824939802558,-2.710440315462806,-6.081874029187702,-7.914533723233892,Happy
51,-205.53437117700855,135.02901509688564,-41.69547364740761,5.089255254828734,-85.79388488542261,20.853639451260037,-2.965142929340802,-8.92638241193552,-23.715510736906452,-16.716966760778487,-29.406753366603205,-21.943972710550817,10.92531472755939,-7.675805110435974,26.4969465840203,16.382299843943443,28.074475036671615,8.332959823013706,-8.613466976561426,-2.4994132687578854,-8.895785333565836,3.627336525958084,0.8660498426788503,-3.0825981571611614,-18.467952458664165,-1.5970421564135797,-6.750379612905996,-11.190545701576816,-3.4588080911169077,-7.191154362842692,8.362356298183666,3.746590845625203,-8.082624022064419,-6.907232684411781,-1.0284892113863258,-9.74432408323576,-6.944175468099959,0.13780008581576553,-5.146362013642833,-10.668976423837353,-5.55652417613703,Happy
52,-236.5586202946628,108.29187177094332,-66.87323243396892,10.69967537790599,-91.22081942145077,7.620857874643834,7.676660419888894,-31.222531604704393,-20.866323882526114,-19.19548750239629,-17.282216619086988,-14.972346253547286,-9.89118033628775,1.4520396686551158,11.990714126781938,28.432421178172177,58.03803323154425,26.912306920561846,7.60089465539432,-18.028535987546825,-14.188772431013797,10.697432456974049,14.177158352161708,12.4785874806743,-25.173122284429166,-17.68356078427043,0.6121179726776751,1.39207175991198,-6.84162584900793,-15.69510091678658,-0.2928964462755281,20.92267707949877,14.173547813479221,-1.5865195234423437,-0.805304363554453,-0.7877736052443072,4.281662944636074,-7.425679730533171,-0.8296419655532749,4.678448366640412,2.219821896866518,Happy
53,-359.8006132438133,109.75696354869288,-3.7784504905555254,30.790315066474925,-19.557108053419036,6.506466260584512,-10.930658749144701,-25.265679433958745,-20.169498678181323,-14.242422721336784,-17.092744335251677,-20.026539603070038,-7.1921135332506285,6.264251766998086,18.24452012440142,21.722474324306255,42.2380467321002,22.09642081830702,2.1716638445193617,-12.18288204909499,-24.798375317411427,-1.6353182843916878,5.857804616720546,-1.324476323415868,-21.458191192568584,-22.63175546027717,-4.502655515673766,1.757550732219744,-1.9249513792085842,-0.8048105087150264,7.707989962088284,12.646049734698858,13.914053233158452,3.9538163694366752,2.1719660456773244,5.870571011045628,1.2318519082049444,-2.0790660413718167,1.8888170298684388,4.241468366545654,0.385670151339667,Happy
54,-326.7505946296937,69.80927119141613,-5.084562140318646,42.98017982124574,-19.399057326185318,35.06611719499637,-15.078770163270816,21.73549711359064,-18.30322590562526,-3.6715739414144934,-3.4761944667069797,-4.561883011934426,18.756587163934427,-3.3724154571145104,20.723154023978964,2.961827330732137,21.9798112900662,-12.83281563680869,-8.610317774916227,5.710450316073609,-15.2084181976414,5.988600713432726,-2.1065735336410203,0.4084924363867812,0.7612033365085557,4.086958380817853,-3.378505609848874,-4.311321589513314,-2.8821671984648356,3.8619893817627875,4.44169594718994,-1.8904629499736483,5.022156026011254,-6.4614930242419115,-8.024723590314235,-1.07419977808531,1.2851126483152495,1.7816772440636834,6.042871387189541,-1.8738507452345499,2.8510188469048026,Happy
55,-197.56723618329067,95.31349154487035,-33.15769066393523,64.54430389977588,-28.6890376858387,30.972462928900796,-40.646145764589164,9.83468773381116,-16.37999680444662,11.595809886985517,1.3370691175400709,-12.334583309581465,14.005783413760788,-9.562220134949554,6.1839077566131415,-24.203766374267673,7.988737740674338,-10.821904812718433,-6.967437097225293,7.240385145238571,-2.2831135665756914,0.36523035516784086,2.1686069785975772,18.844616706412303,17.004025288987705,22.39175937199415,5.61786373903726,10.14194305645472,2.0461723279294284,-2.2486586621994515,-6.7350355413868614,-4.862723309153073,4.26783567290975,-2.4628790081691605,-1.3525290900104998,-5.010266894732657,2.7984576960503005,-4.010819635323763,-1.3534663322690688,-7.149094156529478,-6.41937994564004,Happy
56,-140.28192133513954,149.87937816880134,-87.55647692775068,25.674043865014628,-57.23334805690135,13.453826555330004,-15.719333422737984,-10.823783342952142,-8.768816454901874,-2.884322677347483,-0.15347122958629428,-32.43398540685574,-9.67378761279029,-10.742837282729989,-8.730480669980604,-21.454698800381635,-0.9520148569158451,4.409201231729075,-9.51852893371186,-1.968977520940594,-10.705722688709496,-14.847118601267995,-7.6102848553591205,-0.34064476312706693,-4.582978834733181,-3.9826446305425653,-0.8029881874543434,6.479071179385303,7.557443580286412,4.388704097033541,3.930958421350134,8.974799692439008,10.858864943344813,12.283490681889067,10.145760880380784,4.3381477390643255,7.8164919870704805,0.8839235888654399,4.79613329750788,5.4369818681948825,2.852083670875407,Happy
57,-132.47065384664984,149.74604167650148,-101.2837130537995,20.925067288016532,-68.93279496129284,11.479155354241616,-14.027809902327345,-24.604657386547814,4.583343090371791,0.9783892877001793,14.04065195707792,-24.153808508820934,-27.381870407797148,1.7134642139934448,-8.013765044467963,-11.537556720815655,3.5209302986328526,-4.188062762177145,-0.6550153623969281,-2.478549843604008,-1.3382919939971942,-18.9047562373949,-5.941161101358315,3.9569776035886113,-11.8910747414685,1.7605634075086918,-9.009111824298737,1.4709164295024915,-4.046989761065793,-5.406248312984267,-0.8529534145328702,-8.767137799951543,2.427008993965069,-3.027831476912811,-2.72393805611139,-2.3060196502881096,2.855440620003164,0.4390546749565896,0.179746543702198,6.1790669895313055,6.5726477956654055,Happy
58,-360.93168834493827,145.75941727545057,-22.375298664904005,-10.583809094603026,-12.17647425741685,3.420459060323716,0.2144759790898387,-14.65699227738552,3.051023543537265,12.827008172672596,20.903052058007766,-10.06627277134573,-22.161229024208097,11.925646290476259,-4.823350274340731,-18.110133808163916,1.4108969459730858,0.5610805850149463,-1.4358791149187096,3.998871567213093,-1.5670144368317465,-12.191908681518374,-4.165510745074949,0.43413930892878727,-9.275295215698794,-5.649568518373992,-3.0054211058818163,-0.6881584457461711,1.9092082296728226,-2.666852798623877,-1.2683205168838925,-5.377371278177417,-4.924446882503663,-0.7645075257521012,-6.969035971043676,-2.146358330572516,1.2504901067731002,-3.57513660231219,-1.0169884554869524,0.5523610024942025,1.587718854857708,Happy
