,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
111,-236.73104942297644,57.4920165213824,-69.98059438246153,44.84197610556213,-37.828180564967354,-0.6116588515533792,-23.4418711408787,-11.968851879680493,-15.051695592903346,-11.195772476440817,-4.815115871549452,-10.905477769772288,-6.524724684287488,-2.378159556977344,7.293915407314967,-11.78223264352112,8.061659264391505,-1.0003409548753661,0.655415883553065,3.51004338525912,2.63245781045727,4.197126780020559,-2.8916656248590678,9.340371940629996,0.8701519654634647,8.06083760202777,3.676391329605614,2.488573735106296,6.2428278539276425,3.8627455483882915,2.3104466038546962,-0.12119386211921455,2.465372023227934,-1.4444603136395826,2.910085046793496,-0.7423335704651285,1.2387435565547227,-0.3670935868163289,-1.9943176436904433,-0.8649442392355036,-2.414698484202361,Anger
112,-280.26803682327267,48.10739928901211,-75.58798727689471,45.65641564082439,-50.11927982851474,2.1525549986470733,-21.429507323695486,-4.299504843450611,-10.288126327837842,-10.264185099261095,-7.289742657869752,-12.021218864851598,-0.9802942349625559,-9.114725685133672,2.2760293958611593,-11.9081585087016,9.35825536568398,5.341163187644569,6.544177895151027,10.874898410244958,6.714073902099677,4.30778174621836,-4.049351827557014,4.569552974567999,-2.6981287739249247,3.4707904442407864,0.6216930076053477,-0.3791871578641605,-1.431773961191658,0.44749529870224386,0.23805619400163341,-0.48418592578789177,2.903010581300789,-2.2371426945035466,3.7871157586061512,-0.21183680575106245,2.4624023852703347,1.8043249978425595,2.4698538086789577,1.6738562710366849,-1.993051252194197,Anger
113,-347.63483192618764,39.99579492780917,-66.16399147664552,43.84186385898545,-41.23465334299106,3.539465937756913,-18.97216137740431,-5.712388110353792,-6.964020575641372,-12.048173821665833,-12.457188511717126,-12.109953899898548,-8.706756745669404,-6.579340784594767,4.7704603819259175,-11.73107102677337,17.368426021105975,6.4795213125097035,5.783328323504106,10.252904881842015,-0.5791917936377369,1.6534687518507667,0.02551685631836726,7.656650163193655,3.5593100105558686,7.511772863189634,-3.1452677876392294,-0.9203452723108606,1.844405239465453,2.1311709970139594,1.255821421489494,-3.6845397088108998,2.030522027402464,2.56546223385844,5.362307032046735,-0.1680165780004173,2.3769110236857083,-1.035392410137813,-1.8359061163686943,-0.40226381902001485,-1.2987429731177353,Anger
114,-245.67086469263532,68.30659929288964,-67.5028293910144,74.65579370443183,-35.18585053888864,11.232373160314289,-26.861654316987174,-8.87529574056519,-8.667728732956965,-17.307095109664967,-10.151863379690084,-4.922400674571306,-3.7639433802908773,-8.142600025736762,7.601101901685896,-17.046198780251803,2.0932782109615684,-5.228421761016081,-7.170232635811684,-2.384734679200815,-2.9463691716289993,-1.3928795945938715,-6.206296516761246,2.1020843960154156,-0.03982670504177156,5.142851181016284,2.007936640179825,7.304777915632698,1.4954480566957689,3.626115526706196,4.227933229787489,3.447380267109579,9.055323864511774,5.845655186165131,9.094386252302193,1.10183904157346,2.2793380995234305,0.9270958674187657,1.2438105503342942,1.352013847385586,0.9099973036169604,Anger
115,-277.8998449122938,47.46777191731387,-83.85379436606758,71.41491410865049,-44.3057842363991,2.6599637323226917,-29.322438348756307,-8.376959854157374,-10.874740582622342,-15.208270954473369,-12.244063135604195,-6.605359673386764,-2.6085067762632748,-9.846467620059872,9.004788227432893,-17.41588139977538,2.048639828262191,-6.92019218762628,-9.794428043277579,1.2901308080995542,4.3530430695268665,5.9944661989824946,8.608420615087136,17.002514071164956,7.952338203603506,11.641989606190744,0.44572609421373477,4.867257733791556,0.8184541511633463,3.8597558974239394,4.138923927834352,-0.9056157095066987,3.511133836187011,-2.35929394856144,3.2763357492988097,-0.9940773145700907,2.2954799046129115,-1.2344037206832297,-1.5766391272986884,1.922148167632042,1.3727864294221523,Anger
116,-289.6393717268174,47.192370443666846,-80.88702225333286,31.518804340269735,-48.56941991303498,0.029074039928985187,-17.02811712537736,-6.684472461571367,-11.517595840307626,-13.477868504043169,-5.904203324730203,-11.076858987144455,-5.462789057623639,-5.574232478557485,8.05876245276856,-7.6543623632561335,9.478982957265579,4.352255876966198,0.41245856932116803,4.61361850871884,-0.5654795281797232,4.211209551084056,4.4757095538172695,8.481606953621514,1.783770239831731,3.954440605904207,1.0266125036079372,5.619468506130391,2.1659204793835656,-0.8573938049395751,-0.3918275075330566,0.227028605890658,5.9060822696682465,-0.5500754035806813,0.03954072921016569,-2.1189333146665734,2.188981050661092,-1.4879938892788356,-2.2610769388322516,0.7176829213590676,-0.9846821080566828,Anger
117,-307.2624789684258,46.39841304148609,-80.53382714274595,30.9386869664942,-46.95840768071542,5.40258477047308,-10.244548042310747,-14.912378829422444,-13.658859816349066,-9.567085690779498,-4.543464745485649,-8.712403528598703,-8.103973286132968,-9.404067816434319,2.6846321198188505,-14.365402753762297,7.2931363585131885,7.091014885293494,8.629084751845836,17.45467395698488,6.044253973369897,5.30199781954207,0.4639188442147973,3.290423094561943,1.7628791487981523,2.9353919109130024,-2.0714776832441837,-2.5798964862686753,0.2581463666482755,3.7128014623538186,-1.3639515408625043,-4.280119570230091,0.206013476031219,-0.7123969381799936,4.334714347628357,0.950606702707809,3.307691201697205,2.5611176937557434,0.5386199607291098,-1.411848162926504,-1.427290175838115,Anger
118,-313.3720441280687,47.60925453297412,-79.59269289709435,54.97091871540265,-49.40974701700917,-4.472163038022304,-15.293803809074614,-5.3939237869161945,-9.46226627873322,-11.304114535188479,-8.999185139792834,-7.5719044945672085,-2.5414113741072066,-4.229627231885511,8.185683812023978,-9.51383482463032,9.425190735377452,-1.5911368606262493,1.9746515976081824,10.820974659508689,5.712992608836581,7.548653637294206,4.610766896391607,7.47527251525388,-0.0897090289679618,4.388205158314187,-1.3931934231671144,3.371353561408495,0.007334073263208643,-0.28977898122987067,-1.0800416159322013,-2.774543237072642,3.607643495850735,-1.8596826821160906,2.386063024414854,-2.7462811767711885,1.112680159562176,2.018433383974556,0.5034161102978678,1.0595497856814515,0.28635574420412574,Anger
119,-341.6241783445614,63.16235099751877,-77.04348291674707,61.182051288500816,-44.78282166190774,3.0946719241088445,-23.344832904493494,-4.9051178752630955,-14.733408705833627,-18.764116644273223,-8.805815877928143,-9.149682395252794,-8.96885060218406,-7.845723274922024,7.780361817760506,-18.30045074598942,3.1938688255273724,-1.5525146952169249,1.6023608105137332,7.9382899208744,7.132229086375533,3.8406609332005863,-1.2643168942920329,7.230509207157003,0.19204098596510083,7.9208690155878445,-0.22808568644118282,0.4085736845639167,-1.8526710301647116,2.982520470962503,4.539133536708591,1.2614867947313935,2.4318182346860713,0.5048536194886417,4.47874370242098,-2.803512351229562,3.919775194318795,-0.8645032005819131,1.297422763211584,0.7716043372052372,-1.2932868246945863,Anger
120,-253.14625689827818,61.25453731988151,-75.20816638281055,59.85551421286751,-45.616877614634525,4.086603518940538,-20.106461791077013,0.6495373040514281,-14.8310804584195,-12.900841274318827,-10.281868648091784,-6.954951689766333,-3.3780037802892466,-6.999278932327234,7.5895228831116,-14.178625821486936,12.71567703058699,-1.251254334945919,4.8473908498703056,4.298253544093603,-0.7165569000092391,0.8297430658706366,-1.6284511497183574,8.456013063613128,-3.2565393136871794,9.366238303392505,0.16456598861640687,3.5576343951481935,2.889327059698698,3.55372733434091,3.69703944341732,-2.6350676763520187,0.7384332326580714,-1.8893970647755245,4.295322034932409,-1.0684890239196572,3.181551869291164,-0.3805756572866878,0.0036370513629021286,-0.9910603649285072,-1.4761641125662812,Anger
